start,end,elapsed
2025-08-27T23:18:46,2025-08-27T23:18:59,13.341140031814575
2025-08-27T23:19:05,2025-08-27T23:19:18,13.17131495475769
2025-08-27T23:19:24,2025-08-27T23:19:37,13.179372787475586
2025-08-27T23:19:43,2025-08-27T23:19:56,12.97415804862976
2025-08-27T23:20:01,2025-08-27T23:20:15,13.243316173553469
2025-08-27T23:20:20,2025-08-27T23:20:32,12.305845022201538
2025-08-27T23:20:38,2025-08-27T23:20:51,12.51220202445984
2025-08-27T23:20:56,2025-08-27T23:21:09,13.23836898803711
2025-08-27T23:21:15,2025-08-27T23:21:28,12.689018964767456
2025-08-27T23:21:33,2025-08-27T23:21:47,13.39435601234436
2025-08-27T23:21:52,2025-08-27T23:22:05,13.07181692123413
2025-08-27T23:22:11,2025-08-27T23:22:24,12.78236699104309
2025-08-27T23:22:30,2025-08-27T23:22:43,13.300300121307371
2025-08-27T23:22:49,2025-08-27T23:23:02,13.166418075561523
2025-08-27T23:23:08,2025-08-27T23:23:20,12.96328592300415
2025-08-27T23:23:26,2025-08-27T23:23:38,12.103593111038208
2025-08-27T23:23:44,2025-08-27T23:23:57,12.735974073410034
2025-08-27T23:24:02,2025-08-27T23:24:15,13.109814882278442
2025-08-27T23:24:21,2025-08-27T23:24:34,13.069540023803713
2025-08-27T23:24:40,2025-08-27T23:24:53,13.232443809509276
2025-08-27T23:24:59,2025-08-27T23:25:12,13.238638877868652
2025-08-27T23:25:18,2025-08-27T23:25:32,13.203981161117554
2025-08-27T23:25:37,2025-08-27T23:25:51,13.305220127105711
2025-08-27T23:25:57,2025-08-27T23:26:09,12.42042589187622
2025-08-27T23:26:15,2025-08-27T23:26:28,12.884695053100586
2025-08-27T23:26:34,2025-08-27T23:26:47,13.27884602546692
2025-08-27T23:26:52,2025-08-27T23:27:06,13.530611038208008
2025-08-27T23:27:12,2025-08-27T23:27:25,13.506919860839844
2025-08-27T23:27:31,2025-08-27T23:27:44,13.073566913604736
2025-08-27T23:27:50,2025-08-27T23:28:03,13.077735185623167
2025-08-27T23:28:09,2025-08-27T23:28:21,12.425286054611206
2025-08-27T23:28:27,2025-08-27T23:28:40,13.074809074401855
2025-08-27T23:28:46,2025-08-27T23:28:59,13.01669192314148
2025-08-27T23:29:05,2025-08-27T23:29:18,13.327767133712769
2025-08-27T23:29:24,2025-08-27T23:29:37,13.261117935180664
2025-08-27T23:29:43,2025-08-27T23:29:56,13.00696611404419
2025-08-27T23:30:02,2025-08-27T23:30:15,13.169493913650513
2025-08-27T23:30:21,2025-08-27T23:30:34,13.097939014434814
2025-08-27T23:30:40,2025-08-27T23:30:54,13.637250185012816
2025-08-27T23:31:00,2025-08-27T23:31:13,13.516372919082642
2025-08-27T23:31:19,2025-08-27T23:31:32,12.909409046173096
2025-08-27T23:31:38,2025-08-27T23:31:51,13.308410882949827
2025-08-27T23:31:57,2025-08-27T23:32:10,13.213258981704712
2025-08-27T23:32:16,2025-08-27T23:32:29,13.11749505996704
2025-08-27T23:32:35,2025-08-27T23:32:48,13.34032392501831
2025-08-27T23:32:54,2025-08-27T23:33:07,12.88800287246704
2025-08-27T23:33:12,2025-08-27T23:33:24,12.104683876037598
2025-08-27T23:33:30,2025-08-27T23:33:43,12.947751998901367
2025-08-27T23:33:49,2025-08-27T23:34:01,12.74359893798828
2025-08-27T23:34:07,2025-08-27T23:34:20,12.90694785118103
2025-08-27T23:34:26,2025-08-27T23:34:39,13.66061806678772
2025-08-27T23:34:45,2025-08-27T23:34:59,13.299822092056274
