start,end,elapsed
2024-05-13T12:05:57,2024-05-13T12:05:57,0.006998062133789
2024-05-13T12:05:58,2024-05-13T12:05:58,0.0072150230407714
2024-05-13T12:06:00,2024-05-13T12:06:00,0.0076971054077148
2024-05-13T12:06:27,2024-05-13T12:06:27,0.0076220035552978
2024-05-13T12:06:28,2024-05-13T12:06:28,0.0073118209838867
2024-05-13T12:06:30,2024-05-13T12:06:30,0.0078699588775634
2024-05-13T12:06:31,2024-05-13T12:06:31,0.0070040225982666
2024-05-13T12:06:32,2024-05-13T12:06:32,0.0073111057281494
2024-05-13T12:06:34,2024-05-13T12:06:34,0.0078639984130859
2024-05-13T12:06:35,2024-05-13T12:06:35,0.0072979927062988
2024-05-13T12:06:36,2024-05-13T12:06:36,0.0072448253631591
2024-05-13T12:06:38,2024-05-13T12:06:38,0.0071160793304443
2024-05-13T12:06:39,2024-05-13T12:06:39,0.0073041915893554
2024-05-13T12:06:40,2024-05-13T12:06:40,0.007153034210205
2024-05-13T12:06:41,2024-05-13T12:06:41,0.0072169303894042
2024-05-13T12:06:43,2024-05-13T12:06:43,0.007526159286499
2024-05-13T12:06:44,2024-05-13T12:06:44,0.0073368549346923
2024-05-13T12:06:46,2024-05-13T12:06:46,0.0074329376220703
2024-05-13T12:06:47,2024-05-13T12:06:47,0.0074169635772705
2024-05-13T12:07:27,2024-05-13T12:07:27,0.0077979564666748
2024-05-13T12:07:28,2024-05-13T12:07:28,0.0071449279785156
2024-05-13T12:07:30,2024-05-13T12:07:30,0.0074450969696044
2024-05-13T12:07:31,2024-05-13T12:07:31,0.0070729255676269
2024-05-13T12:07:32,2024-05-13T12:07:32,0.0070750713348388
2024-05-13T12:07:34,2024-05-13T12:07:34,0.0075180530548095
2024-05-13T12:07:35,2024-05-13T12:07:35,0.0070528984069824
2024-05-13T12:07:36,2024-05-13T12:07:36,0.0077550411224365
2024-05-13T12:07:38,2024-05-13T12:07:38,0.0074138641357421
2024-05-13T12:07:39,2024-05-13T12:07:39,0.0072550773620605
2024-05-13T12:07:40,2024-05-13T12:07:40,0.007188081741333
2024-05-13T12:07:42,2024-05-13T12:07:42,0.007343053817749
2024-05-13T12:07:43,2024-05-13T12:07:43,0.0075509548187255
2024-05-13T12:07:44,2024-05-13T12:07:44,0.0074880123138427
2024-05-13T12:07:46,2024-05-13T12:07:46,0.007343053817749
2024-05-13T12:07:47,2024-05-13T12:07:47,0.0072810649871826
2024-05-13T12:08:27,2024-05-13T12:08:27,0.0074868202209472
2024-05-13T12:08:28,2024-05-13T12:08:28,0.0070619583129882
2024-05-13T12:08:30,2024-05-13T12:08:30,0.0070798397064208
2024-05-13T12:08:31,2024-05-13T12:08:31,0.007800817489624
2024-05-13T12:08:33,2024-05-13T12:08:33,0.0070631504058837
2024-05-13T12:08:34,2024-05-13T12:08:34,0.0073609352111816
2024-05-13T12:08:35,2024-05-13T12:08:35,0.0072870254516601
2024-05-13T12:08:37,2024-05-13T12:08:37,0.0076689720153808
2024-05-13T12:08:38,2024-05-13T12:08:38,0.007451057434082
2024-05-13T12:08:40,2024-05-13T12:08:40,0.0071220397949218
2024-05-13T12:08:41,2024-05-13T12:08:41,0.007753849029541
2024-05-13T12:08:42,2024-05-13T12:08:42,0.0072188377380371
2024-05-13T12:08:44,2024-05-13T12:08:44,0.0071179866790771
2024-05-13T12:08:45,2024-05-13T12:08:45,0.0071961879730224
2024-05-13T12:08:46,2024-05-13T12:08:46,0.0081992149353027
2024-05-13T12:08:48,2024-05-13T12:08:48,0.0073890686035156
2024-05-13T12:08:49,2024-05-13T12:08:49,0.0073850154876708
2024-05-13T12:09:27,2024-05-13T12:09:27,0.0073449611663818
2024-05-13T12:09:28,2024-05-13T12:09:28,0.0088551044464111
2024-05-13T12:09:30,2024-05-13T12:09:30,0.0070869922637939
2024-05-13T12:09:31,2024-05-13T12:09:31,0.0073928833007812
2024-05-13T12:09:33,2024-05-13T12:09:33,0.0095529556274414
2024-05-13T12:09:36,2024-05-13T12:09:36,0.0072939395904541
2024-05-13T12:09:37,2024-05-13T12:09:37,0.0071709156036376
2024-05-13T12:09:39,2024-05-13T12:09:39,0.0072250366210937
2024-05-13T12:09:40,2024-05-13T12:09:40,0.0071799755096435
2024-05-13T12:09:41,2024-05-13T12:09:41,0.0070710182189941
2024-05-13T12:09:43,2024-05-13T12:09:43,0.0074429512023925
2024-05-13T12:09:44,2024-05-13T12:09:44,0.0069198608398437
2024-05-13T12:09:45,2024-05-13T12:09:45,0.0074069499969482
2024-05-13T12:09:47,2024-05-13T12:09:47,0.0072162151336669
2024-05-13T12:09:48,2024-05-13T12:09:48,0.007173061370849609
