start,end,elapsed
2024-05-13T11:58:59,2024-05-13T11:58:59,0.0090029239654541
2024-05-13T11:59:01,2024-05-13T11:59:01,0.0094830989837646
2024-05-13T11:59:02,2024-05-13T11:59:02,0.0090429782867431
2024-05-13T11:59:03,2024-05-13T11:59:03,0.0116801261901855
2024-05-13T11:59:04,2024-05-13T11:59:04,0.0092799663543701
2024-05-13T11:59:06,2024-05-13T11:59:06,0.0085451602935791
2024-05-13T11:59:07,2024-05-13T11:59:07,0.008713960647583
2024-05-13T11:59:08,2024-05-13T11:59:08,0.0091228485107421
2024-05-13T11:59:09,2024-05-13T11:59:09,0.0088789463043212
2024-05-13T11:59:10,2024-05-13T11:59:10,0.0085959434509277
2024-05-13T11:59:12,2024-05-13T11:59:12,0.0096409320831298
2024-05-13T11:59:13,2024-05-13T11:59:13,0.00872802734375
2024-05-13T11:59:14,2024-05-13T11:59:14,0.0088140964508056
2024-05-13T11:59:15,2024-05-13T11:59:15,0.0086729526519775
2024-05-13T11:59:17,2024-05-13T11:59:17,0.0088980197906494
2024-05-13T11:59:18,2024-05-13T11:59:18,0.0102779865264892
2024-05-13T11:59:19,2024-05-13T11:59:19,0.0086579322814941
2024-05-13T11:59:21,2024-05-13T11:59:21,0.0087389945983886
2024-05-13T11:59:22,2024-05-13T11:59:22,0.0086240768432617
2024-05-13T11:59:23,2024-05-13T11:59:23,0.0090608596801757
2024-05-13T11:59:24,2024-05-13T11:59:24,0.0090620517730712
2024-05-13T11:59:26,2024-05-13T11:59:26,0.0087690353393554
2024-05-13T11:59:27,2024-05-13T11:59:27,0.0090930461883544
2024-05-13T11:59:28,2024-05-13T11:59:28,0.0091710090637207
2024-05-13T11:59:29,2024-05-13T11:59:29,0.0086920261383056
2024-05-13T11:59:30,2024-05-13T11:59:30,0.008970022201538
2024-05-13T11:59:32,2024-05-13T11:59:32,0.0097639560699462
2024-05-13T11:59:33,2024-05-13T11:59:33,0.0086300373077392
2024-05-13T11:59:34,2024-05-13T11:59:34,0.0091879367828369
2024-05-13T11:59:35,2024-05-13T11:59:35,0.0091068744659423
2024-05-13T11:59:37,2024-05-13T11:59:37,0.0092179775238037
2024-05-13T11:59:38,2024-05-13T11:59:38,0.0086169242858886
2024-05-13T11:59:39,2024-05-13T11:59:39,0.0093350410461425
2024-05-13T11:59:40,2024-05-13T11:59:40,0.0093190670013427
2024-05-13T11:59:42,2024-05-13T11:59:42,0.008760929107666
2024-05-13T11:59:43,2024-05-13T11:59:43,0.0090959072113037
2024-05-13T11:59:44,2024-05-13T11:59:44,0.0096118450164794
2024-05-13T11:59:45,2024-05-13T11:59:45,0.0087711811065673
2024-05-13T11:59:47,2024-05-13T11:59:47,0.0089681148529052
2024-05-13T11:59:48,2024-05-13T11:59:48,0.0093400478363037
2024-05-13T11:59:49,2024-05-13T11:59:49,0.0089869499206542
2024-05-13T11:59:50,2024-05-13T11:59:50,0.0087521076202392
2024-05-13T11:59:52,2024-05-13T11:59:52,0.0093209743499755
2024-05-13T11:59:53,2024-05-13T11:59:53,0.0088679790496826
2024-05-13T11:59:54,2024-05-13T11:59:54,0.0094778537750244
2024-05-13T11:59:55,2024-05-13T11:59:56,0.0084741115570068
2024-05-13T11:59:57,2024-05-13T11:59:57,0.009263038635253906
