start,end,elapsed
2024-05-13T12:00:38,2024-05-13T12:00:38,0.0059409141540527
2024-05-13T12:00:40,2024-05-13T12:00:40,0.0057020187377929
2024-05-13T12:00:41,2024-05-13T12:00:41,0.0072090625762939
2024-05-13T12:00:42,2024-05-13T12:00:42,0.0058820247650146
2024-05-13T12:00:44,2024-05-13T12:00:44,0.005843162536621
2024-05-13T12:00:45,2024-05-13T12:00:45,0.0058550834655761
2024-05-13T12:00:46,2024-05-13T12:00:46,0.0060279369354248
2024-05-13T12:00:48,2024-05-13T12:00:48,0.006598949432373
2024-05-13T12:00:49,2024-05-13T12:00:49,0.0056991577148437
2024-05-13T12:00:50,2024-05-13T12:00:50,0.0055830478668212
2024-05-13T12:00:51,2024-05-13T12:00:51,0.0054919719696044
2024-05-13T12:00:53,2024-05-13T12:00:53,0.005836009979248
2024-05-13T12:00:54,2024-05-13T12:00:54,0.0056300163269042
2024-05-13T12:00:55,2024-05-13T12:00:55,0.0056688785552978
2024-05-13T12:00:56,2024-05-13T12:00:57,0.0055370330810546
2024-05-13T12:00:58,2024-05-13T12:00:58,0.0057871341705322
2024-05-13T12:00:59,2024-05-13T12:00:59,0.0056710243225097
2024-05-13T12:01:00,2024-05-13T12:01:00,0.0056819915771484
2024-05-13T12:01:02,2024-05-13T12:01:02,0.0060429573059082
2024-05-13T12:01:03,2024-05-13T12:01:03,0.0056958198547363
2024-05-13T12:01:04,2024-05-13T12:01:04,0.0061609745025634
2024-05-13T12:01:05,2024-05-13T12:01:05,0.0059001445770263
2024-05-13T12:01:07,2024-05-13T12:01:07,0.0057799816131591
2024-05-13T12:01:08,2024-05-13T12:01:08,0.0058300495147705
2024-05-13T12:01:09,2024-05-13T12:01:09,0.0059189796447753
2024-05-13T12:01:10,2024-05-13T12:01:10,0.0066690444946289
2024-05-13T12:01:12,2024-05-13T12:01:12,0.0059370994567871
2024-05-13T12:01:13,2024-05-13T12:01:13,0.005774974822998
2024-05-13T12:01:14,2024-05-13T12:01:14,0.0058059692382812
2024-05-13T12:01:15,2024-05-13T12:01:15,0.0055720806121826
2024-05-13T12:01:17,2024-05-13T12:01:17,0.0055370330810546
2024-05-13T12:01:18,2024-05-13T12:01:18,0.0057151317596435
2024-05-13T12:01:19,2024-05-13T12:01:19,0.0060670375823974
2024-05-13T12:01:21,2024-05-13T12:01:21,0.0055751800537109
2024-05-13T12:01:22,2024-05-13T12:01:22,0.0059189796447753
2024-05-13T12:01:23,2024-05-13T12:01:23,0.005789041519165
2024-05-13T12:01:24,2024-05-13T12:01:24,0.0054869651794433
2024-05-13T12:01:26,2024-05-13T12:01:26,0.0061850547790527
2024-05-13T12:01:27,2024-05-13T12:01:27,0.0055890083312988
2024-05-13T12:01:28,2024-05-13T12:01:28,0.0060749053955078
2024-05-13T12:01:30,2024-05-13T12:01:30,0.0054941177368164
2024-05-13T12:01:31,2024-05-13T12:01:31,0.0058300495147705
2024-05-13T12:01:32,2024-05-13T12:01:32,0.0057051181793212
2024-05-13T12:01:34,2024-05-13T12:01:34,0.0056138038635253
2024-05-13T12:01:35,2024-05-13T12:01:35,0.0057950019836425
2024-05-13T12:01:36,2024-05-13T12:01:36,0.0058259963989257
2024-05-13T12:01:37,2024-05-13T12:01:37,0.0064320564270019
2024-05-13T12:01:39,2024-05-13T12:01:39,0.0058810710906982
2024-05-13T12:01:40,2024-05-13T12:01:40,0.0058178901672363
2024-05-13T12:01:41,2024-05-13T12:01:41,0.0057840347290039
2024-05-13T12:01:42,2024-05-13T12:01:42,0.0057289600372314
2024-05-13T12:01:44,2024-05-13T12:01:44,0.006131887435913
2024-05-13T12:01:45,2024-05-13T12:01:45,0.0058619976043701
2024-05-13T12:01:46,2024-05-13T12:01:46,0.0059039592742919
2024-05-13T12:01:47,2024-05-13T12:01:48,0.0058231353759765
2024-05-13T12:01:49,2024-05-13T12:01:49,0.0059828758239746
2024-05-13T12:01:50,2024-05-13T12:01:50,0.0059220790863037
2024-05-13T12:01:51,2024-05-13T12:01:51,0.0057461261749267
2024-05-13T12:01:53,2024-05-13T12:01:53,0.0055739879608154
2024-05-13T12:01:54,2024-05-13T12:01:54,0.0075030326843261
2024-05-13T12:01:55,2024-05-13T12:01:55,0.0058450698852539
2024-05-13T12:01:57,2024-05-13T12:01:57,0.0065162181854248
2024-05-13T12:01:59,2024-05-13T12:01:59,0.0069210529327392
2024-05-13T12:02:00,2024-05-13T12:02:00,0.0054800510406494
2024-05-13T12:02:02,2024-05-13T12:02:02,0.0065159797668457
2024-05-13T12:02:03,2024-05-13T12:02:03,0.0054879188537597
2024-05-13T12:02:04,2024-05-13T12:02:04,0.0056281089782714
2024-05-13T12:02:06,2024-05-13T12:02:06,0.005558967590332
2024-05-13T12:02:07,2024-05-13T12:02:07,0.006257057189941406
