start,end,elapsed
2024-05-13T12:19:35,2024-05-13T12:19:35,0.0018069744110107
2024-05-13T12:19:36,2024-05-13T12:19:36,0.0018041133880615
2024-05-13T12:19:38,2024-05-13T12:19:38,0.0016589164733886
2024-05-13T12:19:39,2024-05-13T12:19:39,0.0019838809967041
2024-05-13T12:19:41,2024-05-13T12:19:41,0.001802921295166
2024-05-13T12:19:42,2024-05-13T12:19:42,0.0020520687103271
2024-05-13T12:19:44,2024-05-13T12:19:44,0.0017600059509277
2024-05-13T12:19:45,2024-05-13T12:19:45,0.0017571449279785
2024-05-13T12:19:47,2024-05-13T12:19:47,0.0019071102142333
2024-05-13T12:19:49,2024-05-13T12:19:49,0.0017619132995605
2024-05-13T12:19:50,2024-05-13T12:19:50,0.0019550323486328
2024-05-13T12:19:52,2024-05-13T12:19:52,0.0017659664154052
2024-05-13T12:19:53,2024-05-13T12:19:53,0.0018379688262939
2024-05-13T12:19:55,2024-05-13T12:19:55,0.0017189979553222
2024-05-13T12:19:56,2024-05-13T12:19:56,0.0017049312591552
2024-05-13T12:19:58,2024-05-13T12:19:58,0.0017731189727783
2024-05-13T12:19:59,2024-05-13T12:19:59,0.0018558502197265
2024-05-13T12:20:01,2024-05-13T12:20:01,0.0019190311431884
2024-05-13T12:20:02,2024-05-13T12:20:02,0.0018270015716552
2024-05-13T12:20:04,2024-05-13T12:20:04,0.0017800331115722
2024-05-13T12:20:05,2024-05-13T12:20:05,0.0017240047454833
2024-05-13T12:20:07,2024-05-13T12:20:07,0.0017240047454833
2024-05-13T12:20:08,2024-05-13T12:20:08,0.0018689632415771
2024-05-13T12:20:10,2024-05-13T12:20:10,0.0016291141510009
2024-05-13T12:20:11,2024-05-13T12:20:11,0.0018839836120605
2024-05-13T12:20:13,2024-05-13T12:20:13,0.0022439956665039
2024-05-13T12:20:14,2024-05-13T12:20:14,0.0017340183258056
2024-05-13T12:20:16,2024-05-13T12:20:16,0.001659870147705
2024-05-13T12:20:18,2024-05-13T12:20:18,0.0019409656524658
2024-05-13T12:20:19,2024-05-13T12:20:19,0.001918077468872
2024-05-13T12:20:21,2024-05-13T12:20:21,0.0017290115356445
2024-05-13T12:20:22,2024-05-13T12:20:22,0.0018777847290039
2024-05-13T12:20:24,2024-05-13T12:20:24,0.0019779205322265
2024-05-13T12:20:25,2024-05-13T12:20:25,0.0019340515136718
2024-05-13T12:20:27,2024-05-13T12:20:27,0.0018999576568603
2024-05-13T12:20:29,2024-05-13T12:20:29,0.0017788410186767
2024-05-13T12:20:30,2024-05-13T12:20:30,0.0017991065979003906
