start,end,elapsed
2024-05-13T12:03:40,2024-05-13T12:03:40,0.0055289268493652
2024-05-13T12:03:41,2024-05-13T12:03:41,0.0054149627685546
2024-05-13T12:03:43,2024-05-13T12:03:43,0.0069890022277832
2024-05-13T12:03:44,2024-05-13T12:03:44,0.0051889419555664
2024-05-13T12:03:45,2024-05-13T12:03:45,0.0074450969696044
2024-05-13T12:03:47,2024-05-13T12:03:47,0.0050971508026123
2024-05-13T12:03:48,2024-05-13T12:03:48,0.0052449703216552
2024-05-13T12:04:17,2024-05-13T12:04:17,0.0058100223541259
2024-05-13T12:04:19,2024-05-13T12:04:19,0.0053520202636718
2024-05-13T12:04:20,2024-05-13T12:04:20,0.0054731369018554
2024-05-13T12:04:21,2024-05-13T12:04:21,0.0054860115051269
2024-05-13T12:04:23,2024-05-13T12:04:23,0.0050690174102783
2024-05-13T12:04:24,2024-05-13T12:04:24,0.0052859783172607
2024-05-13T12:04:25,2024-05-13T12:04:25,0.0050439834594726
2024-05-13T12:04:26,2024-05-13T12:04:26,0.0058729648590087
2024-05-13T12:04:28,2024-05-13T12:04:28,0.0049059391021728
2024-05-13T12:04:29,2024-05-13T12:04:29,0.0058991909027099
2024-05-13T12:04:31,2024-05-13T12:04:31,0.0071940422058105
2024-05-13T12:04:32,2024-05-13T12:04:32,0.0055620670318603
2024-05-13T12:04:33,2024-05-13T12:04:33,0.0050110816955566
2024-05-13T12:04:34,2024-05-13T12:04:34,0.005328893661499
2024-05-13T12:04:36,2024-05-13T12:04:36,0.0052590370178222
2024-05-13T12:04:37,2024-05-13T12:04:37,0.007659912109375
2024-05-13T12:04:38,2024-05-13T12:04:38,0.0052828788757324
2024-05-13T12:04:40,2024-05-13T12:04:40,0.0052440166473388
2024-05-13T12:04:41,2024-05-13T12:04:41,0.0050601959228515
2024-05-13T12:04:42,2024-05-13T12:04:42,0.0052549839019775
2024-05-13T12:04:44,2024-05-13T12:04:44,0.0050311088562011
2024-05-13T12:04:45,2024-05-13T12:04:45,0.0055952072143554
2024-05-13T12:04:46,2024-05-13T12:04:46,0.0050480365753173
2024-05-13T12:04:47,2024-05-13T12:04:47,0.0056560039520263
2024-05-13T12:04:49,2024-05-13T12:04:49,0.0055320262908935
2024-05-13T12:04:50,2024-05-13T12:04:50,0.0051431655883789
2024-05-13T12:04:51,2024-05-13T12:04:51,0.0052921772003173
2024-05-13T12:04:53,2024-05-13T12:04:53,0.0073659420013427
2024-05-13T12:04:54,2024-05-13T12:04:54,0.0051069259643554
2024-05-13T12:04:55,2024-05-13T12:04:55,0.005479097366333
2024-05-13T12:04:57,2024-05-13T12:04:57,0.0050489902496337
2024-05-13T12:04:58,2024-05-13T12:04:58,0.0055499076843261
2024-05-13T12:04:59,2024-05-13T12:04:59,0.0054068565368652
2024-05-13T12:05:01,2024-05-13T12:05:01,0.0056080818176269
2024-05-13T12:05:02,2024-05-13T12:05:02,0.005167007446289
2024-05-13T12:05:03,2024-05-13T12:05:03,0.0051329135894775
2024-05-13T12:05:05,2024-05-13T12:05:05,0.0061280727386474
2024-05-13T12:05:06,2024-05-13T12:05:06,0.0049428939819335
2024-05-13T12:05:07,2024-05-13T12:05:07,0.0054011344909667
2024-05-13T12:05:09,2024-05-13T12:05:09,0.0052239894866943
2024-05-13T12:05:10,2024-05-13T12:05:10,0.0052669048309326
2024-05-13T12:05:11,2024-05-13T12:05:11,0.0055670738220214
2024-05-13T12:05:12,2024-05-13T12:05:12,0.0051097869873046875
