start,end,elapsed
2024-05-13T16:29:20,2024-05-13T16:29:20,0.0308058261871337
2024-05-13T16:29:22,2024-05-13T16:29:22,0.027735948562622
2024-05-13T16:29:24,2024-05-13T16:29:24,0.0295000076293945
2024-05-13T16:29:26,2024-05-13T16:29:26,0.0363869667053222
2024-05-13T16:29:27,2024-05-13T16:29:27,0.0271141529083251
2024-05-13T16:29:29,2024-05-13T16:29:29,0.0301840305328369
2024-05-13T16:29:31,2024-05-13T16:29:31,0.0281999111175537
2024-05-13T16:29:32,2024-05-13T16:29:33,0.0315759181976318
2024-05-13T16:29:34,2024-05-13T16:29:34,0.0267879962921142
2024-05-13T16:29:36,2024-05-13T16:29:36,0.0295929908752441
2024-05-13T16:29:38,2024-05-13T16:29:39,0.0276520252227783
2024-05-13T16:29:40,2024-05-13T16:29:40,0.0274150371551513
2024-05-13T16:29:42,2024-05-13T16:29:42,0.0289938449859619
2024-05-13T16:29:43,2024-05-13T16:29:43,0.0262000560760498
2024-05-13T16:29:45,2024-05-13T16:29:45,0.0359680652618408
2024-05-13T16:29:47,2024-05-13T16:29:47,0.0307679176330566
2024-05-13T16:29:49,2024-05-13T16:29:49,0.0308349132537841
2024-05-13T16:29:50,2024-05-13T16:29:51,0.0301611423492431
2024-05-13T16:29:52,2024-05-13T16:29:52,0.0304021835327148
2024-05-13T16:29:54,2024-05-13T16:29:54,0.0273377895355224
2024-05-13T16:29:57,2024-05-13T16:29:57,0.0268311500549316
2024-05-13T16:29:58,2024-05-13T16:29:58,0.0277419090270996
2024-05-13T16:30:00,2024-05-13T16:30:00,0.029930830001831
2024-05-13T16:30:05,2024-05-13T16:30:05,0.0273671150207519
2024-05-13T16:30:06,2024-05-13T16:30:06,0.0345950126647949
2024-05-13T16:30:08,2024-05-13T16:30:08,0.0289568901062011
2024-05-13T16:30:10,2024-05-13T16:30:10,0.0325961112976074
2024-05-13T16:30:12,2024-05-13T16:30:12,0.0314240455627441
2024-05-13T16:30:14,2024-05-13T16:30:14,0.0270898342132568
2024-05-13T16:30:27,2024-05-13T16:30:27,0.0264599323272705
2024-05-13T16:30:29,2024-05-13T16:30:29,0.0468721389770507
2024-05-13T16:30:31,2024-05-13T16:30:31,0.0330011844635009
2024-05-13T16:30:33,2024-05-13T16:30:33,0.0306289196014404
2024-05-13T16:30:35,2024-05-13T16:30:35,0.0290191173553466
2024-05-13T16:30:47,2024-05-13T16:30:47,0.0281360149383544
2024-05-13T16:30:49,2024-05-13T16:30:49,0.0322260856628418
2024-05-13T16:30:50,2024-05-13T16:30:50,0.0279150009155273
2024-05-13T16:30:52,2024-05-13T16:30:52,0.0282459259033203
2024-05-13T16:30:54,2024-05-13T16:30:54,0.0280878543853759
2024-05-13T16:30:56,2024-05-13T16:30:56,0.0268909931182861
2024-05-13T16:30:57,2024-05-13T16:30:57,0.0309400558471679
2024-05-13T16:31:00,2024-05-13T16:31:00,0.0305109024047851
2024-05-13T16:31:02,2024-05-13T16:31:02,0.0298109054565429
2024-05-13T16:31:04,2024-05-13T16:31:04,0.0293891429901123
2024-05-13T16:31:06,2024-05-13T16:31:06,0.0293400287628173
2024-05-13T16:31:27,2024-05-13T16:31:27,0.0283207893371582
2024-05-13T16:31:29,2024-05-13T16:31:29,0.0297789573669433
2024-05-13T16:31:30,2024-05-13T16:31:31,0.0328929424285888
2024-05-13T16:31:32,2024-05-13T16:31:32,0.0311419963836669
2024-05-13T16:31:34,2024-05-13T16:31:34,0.0268878936767578
2024-05-13T16:31:36,2024-05-13T16:31:36,0.026623964309692383
