start,end,elapsed
2024-05-13T12:02:43,2024-05-13T12:02:43,0.0070869922637939
2024-05-13T12:02:44,2024-05-13T12:02:44,0.0072369575500488
2024-05-13T12:02:46,2024-05-13T12:02:46,0.0077040195465087
2024-05-13T12:02:47,2024-05-13T12:02:47,0.007577896118164
2024-05-13T12:02:48,2024-05-13T12:02:48,0.0072369575500488
2024-05-13T12:02:50,2024-05-13T12:02:50,0.0076289176940917
2024-05-13T12:02:51,2024-05-13T12:02:51,0.0070991516113281
2024-05-13T12:02:52,2024-05-13T12:02:52,0.0079610347747802
2024-05-13T12:02:54,2024-05-13T12:02:54,0.0072991847991943
2024-05-13T12:02:55,2024-05-13T12:02:55,0.0104708671569824
2024-05-13T12:02:56,2024-05-13T12:02:56,0.0073020458221435
2024-05-13T12:02:58,2024-05-13T12:02:58,0.0086350440979003
2024-05-13T12:02:59,2024-05-13T12:02:59,0.0071718692779541
2024-05-13T12:03:27,2024-05-13T12:03:27,0.0072920322418212
2024-05-13T12:03:28,2024-05-13T12:03:28,0.0076220035552978
2024-05-13T12:03:30,2024-05-13T12:03:30,0.0071289539337158
2024-05-13T12:03:31,2024-05-13T12:03:31,0.0075840950012207
2024-05-13T12:03:32,2024-05-13T12:03:32,0.0077400207519531
2024-05-13T12:03:33,2024-05-13T12:03:33,0.0082149505615234
2024-05-13T12:03:35,2024-05-13T12:03:35,0.0087909698486328
2024-05-13T12:03:36,2024-05-13T12:03:36,0.0076129436492919
2024-05-13T12:03:37,2024-05-13T12:03:37,0.0071971416473388
2024-05-13T12:03:39,2024-05-13T12:03:39,0.0074591636657714
2024-05-13T12:03:40,2024-05-13T12:03:40,0.0073919296264648
2024-05-13T12:03:41,2024-05-13T12:03:41,0.0071990489959716
2024-05-13T12:03:43,2024-05-13T12:03:43,0.0074288845062255
2024-05-13T12:03:44,2024-05-13T12:03:44,0.0076010227203369
2024-05-13T12:03:45,2024-05-13T12:03:45,0.0071718692779541
2024-05-13T12:03:47,2024-05-13T12:03:47,0.0072300434112548
2024-05-13T12:04:16,2024-05-13T12:04:16,0.0094180107116699
2024-05-13T12:04:17,2024-05-13T12:04:17,0.0072648525238037
2024-05-13T12:04:19,2024-05-13T12:04:19,0.0079641342163085
2024-05-13T12:04:20,2024-05-13T12:04:20,0.0074701309204101
2024-05-13T12:04:21,2024-05-13T12:04:21,0.0077440738677978
2024-05-13T12:04:23,2024-05-13T12:04:23,0.007282018661499
2024-05-13T12:04:24,2024-05-13T12:04:24,0.0079028606414794
2024-05-13T12:04:25,2024-05-13T12:04:25,0.0072309970855712
2024-05-13T12:04:27,2024-05-13T12:04:27,0.0076861381530761
2024-05-13T12:04:28,2024-05-13T12:04:28,0.0073790550231933
2024-05-13T12:04:29,2024-05-13T12:04:29,0.0074360370635986
2024-05-13T12:04:31,2024-05-13T12:04:31,0.0074861049652099
2024-05-13T12:04:32,2024-05-13T12:04:32,0.0070750713348388
2024-05-13T12:04:33,2024-05-13T12:04:33,0.0075578689575195
2024-05-13T12:04:35,2024-05-13T12:04:35,0.0071809291839599
2024-05-13T12:04:36,2024-05-13T12:04:36,0.007537841796875
2024-05-13T12:04:37,2024-05-13T12:04:37,0.0075478553771972
2024-05-13T12:04:38,2024-05-13T12:04:39,0.0075659751892089
2024-05-13T12:04:40,2024-05-13T12:04:40,0.0096049308776855
2024-05-13T12:04:41,2024-05-13T12:04:41,0.0071039199829101
2024-05-13T12:04:42,2024-05-13T12:04:42,0.0074830055236816
2024-05-13T12:04:44,2024-05-13T12:04:44,0.0072510242462158
2024-05-13T12:04:45,2024-05-13T12:04:45,0.0074520111083984
2024-05-13T12:04:46,2024-05-13T12:04:46,0.0076820850372314
2024-05-13T12:04:48,2024-05-13T12:04:48,0.0076148509979248
2024-05-13T12:04:49,2024-05-13T12:04:49,0.0075900554656982
2024-05-13T12:04:50,2024-05-13T12:04:50,0.007314920425415
2024-05-13T12:04:51,2024-05-13T12:04:51,0.0075008869171142
2024-05-13T12:04:53,2024-05-13T12:04:53,0.0071609020233154
2024-05-13T12:04:54,2024-05-13T12:04:54,0.0079340934753417
2024-05-13T12:04:55,2024-05-13T12:04:55,0.007922887802124
2024-05-13T12:04:57,2024-05-13T12:04:57,0.0075361728668212
2024-05-13T12:04:58,2024-05-13T12:04:58,0.0073640346527099
2024-05-13T12:04:59,2024-05-13T12:04:59,0.0074720382690429
2024-05-13T12:05:01,2024-05-13T12:05:01,0.0075738430023193
2024-05-13T12:05:02,2024-05-13T12:05:02,0.0076358318328857
2024-05-13T12:05:03,2024-05-13T12:05:03,0.0072979927062988
2024-05-13T12:05:05,2024-05-13T12:05:05,0.0072860717773437
2024-05-13T12:05:06,2024-05-13T12:05:06,0.0076141357421875
2024-05-13T12:05:07,2024-05-13T12:05:07,0.0075380802154541
2024-05-13T12:05:09,2024-05-13T12:05:09,0.0073070526123046
2024-05-13T12:05:10,2024-05-13T12:05:10,0.0075531005859375
2024-05-13T12:05:11,2024-05-13T12:05:11,0.007314920425415039
