start,end,elapsed
2024-05-13T12:13:33,2024-05-13T12:13:33,0.0045809745788574
2024-05-13T12:13:35,2024-05-13T12:13:35,0.004580020904541
2024-05-13T12:13:36,2024-05-13T12:13:36,0.0051867961883544
2024-05-13T12:13:38,2024-05-13T12:13:38,0.0052549839019775
2024-05-13T12:13:40,2024-05-13T12:13:40,0.0051579475402832
2024-05-13T12:13:42,2024-05-13T12:13:42,0.0048210620880126
2024-05-13T12:13:44,2024-05-13T12:13:44,0.0054130554199218
2024-05-13T12:13:46,2024-05-13T12:13:46,0.0051381587982177
2024-05-13T12:13:49,2024-05-13T12:13:49,0.005666971206665
2024-05-13T12:13:51,2024-05-13T12:13:51,0.0055620670318603
2024-05-13T12:13:54,2024-05-13T12:13:54,0.0061061382293701
2024-05-13T12:13:56,2024-05-13T12:13:56,0.0080130100250244
2024-05-13T12:13:58,2024-05-13T12:13:58,0.0059168338775634
2024-05-13T12:14:00,2024-05-13T12:14:00,0.0062289237976074
2024-05-13T12:14:03,2024-05-13T12:14:03,0.0051548480987548
2024-05-13T12:14:05,2024-05-13T12:14:05,0.0058269500732421
2024-05-13T12:14:08,2024-05-13T12:14:08,0.0061550140380859
2024-05-13T12:14:10,2024-05-13T12:14:10,0.0059289932250976
2024-05-13T12:14:12,2024-05-13T12:14:12,0.005307912826538
2024-05-13T12:14:14,2024-05-13T12:14:14,0.0046391487121582
2024-05-13T12:14:16,2024-05-13T12:14:16,0.0062909126281738
2024-05-13T12:14:18,2024-05-13T12:14:18,0.0062339305877685
2024-05-13T12:14:20,2024-05-13T12:14:20,0.0053949356079101
2024-05-13T12:14:22,2024-05-13T12:14:22,0.005260944366455
2024-05-13T12:14:24,2024-05-13T12:14:24,0.0047619342803955
2024-05-13T12:14:26,2024-05-13T12:14:26,0.00419282913208
2024-05-13T12:14:27,2024-05-13T12:14:27,0.0052478313446044
2024-05-13T12:14:29,2024-05-13T12:14:29,0.005634069442749
2024-05-13T12:14:31,2024-05-13T12:14:31,0.0057449340820312
2024-05-13T12:14:32,2024-05-13T12:14:32,0.0044910907745361
2024-05-13T12:14:34,2024-05-13T12:14:34,0.0051088333129882
2024-05-13T12:14:36,2024-05-13T12:14:36,0.0055370330810546
2024-05-13T12:14:37,2024-05-13T12:14:37,0.0053400993347167
2024-05-13T12:14:39,2024-05-13T12:14:39,0.0045619010925292
2024-05-13T12:14:40,2024-05-13T12:14:40,0.0045480728149414
2024-05-13T12:14:42,2024-05-13T12:14:42,0.0042119026184082
2024-05-13T12:14:43,2024-05-13T12:14:43,0.0048451423645019
2024-05-13T12:14:45,2024-05-13T12:14:45,0.0044989585876464
2024-05-13T12:14:46,2024-05-13T12:14:46,0.0042731761932373
2024-05-13T12:14:48,2024-05-13T12:14:48,0.0045249462127685
2024-05-13T12:14:49,2024-05-13T12:14:49,0.0042901039123535
2024-05-13T12:14:51,2024-05-13T12:14:51,0.0043051242828369
2024-05-13T12:14:52,2024-05-13T12:14:52,0.0042860507965087
2024-05-13T12:14:54,2024-05-13T12:14:54,0.00466609001159668
