start,end,elapsed
2024-05-13T11:57:14,2024-05-13T11:57:14,0.0107300281524658
2024-05-13T11:57:16,2024-05-13T11:57:16,0.0105431079864501
2024-05-13T11:57:17,2024-05-13T11:57:17,0.0138070583343505
2024-05-13T11:57:18,2024-05-13T11:57:18,0.0100378990173339
2024-05-13T11:57:19,2024-05-13T11:57:19,0.0102150440216064
2024-05-13T11:57:20,2024-05-13T11:57:20,0.0108258724212646
2024-05-13T11:57:22,2024-05-13T11:57:22,0.0164439678192138
2024-05-13T11:57:23,2024-05-13T11:57:23,0.010699987411499
2024-05-13T11:57:24,2024-05-13T11:57:24,0.0105080604553222
2024-05-13T11:57:25,2024-05-13T11:57:25,0.0131299495697021
2024-05-13T11:57:26,2024-05-13T11:57:26,0.0102348327636718
2024-05-13T11:57:28,2024-05-13T11:57:28,0.0109519958496093
2024-05-13T11:57:29,2024-05-13T11:57:29,0.0105459690093994
2024-05-13T11:57:30,2024-05-13T11:57:30,0.0104568004608154
2024-05-13T11:57:31,2024-05-13T11:57:31,0.0111050605773925
2024-05-13T11:57:33,2024-05-13T11:57:33,0.0108640193939208
2024-05-13T11:57:34,2024-05-13T11:57:34,0.0102710723876953
2024-05-13T11:57:35,2024-05-13T11:57:35,0.0104310512542724
2024-05-13T11:57:36,2024-05-13T11:57:36,0.0106508731842041
2024-05-13T11:57:38,2024-05-13T11:57:38,0.0110809803009033
2024-05-13T11:57:39,2024-05-13T11:57:39,0.0109570026397705
2024-05-13T11:57:40,2024-05-13T11:57:40,0.0102119445800781
2024-05-13T11:57:41,2024-05-13T11:57:41,0.0120749473571777
2024-05-13T11:57:42,2024-05-13T11:57:42,0.0103321075439453
2024-05-13T11:57:44,2024-05-13T11:57:44,0.0104339122772216
2024-05-13T11:57:45,2024-05-13T11:57:45,0.0110409259796142
2024-05-13T11:57:46,2024-05-13T11:57:46,0.0109918117523193
2024-05-13T11:57:47,2024-05-13T11:57:47,0.0140378475189208
2024-05-13T11:57:48,2024-05-13T11:57:48,0.0100150108337402
2024-05-13T11:57:50,2024-05-13T11:57:50,0.0104451179504394
2024-05-13T11:57:51,2024-05-13T11:57:51,0.0129499435424804
2024-05-13T11:57:52,2024-05-13T11:57:52,0.0113439559936523
2024-05-13T11:57:53,2024-05-13T11:57:53,0.01021409034729
2024-05-13T11:57:54,2024-05-13T11:57:54,0.01079702377319336
