start,end,elapsed
2024-05-13T12:15:52,2024-05-13T12:15:52,0.0036580562591552
2024-05-13T12:15:53,2024-05-13T12:15:53,0.0033710002899169
2024-05-13T12:15:54,2024-05-13T12:15:54,0.0034329891204833
2024-05-13T12:15:56,2024-05-13T12:15:56,0.0036489963531494
2024-05-13T12:15:58,2024-05-13T12:15:58,0.0032820701599121
2024-05-13T12:15:59,2024-05-13T12:15:59,0.0037510395050048
2024-05-13T12:16:00,2024-05-13T12:16:00,0.003803014755249
2024-05-13T12:16:02,2024-05-13T12:16:02,0.0036749839782714
2024-05-13T12:16:03,2024-05-13T12:16:03,0.0036430358886718
2024-05-13T12:16:05,2024-05-13T12:16:05,0.0037240982055664
2024-05-13T12:16:06,2024-05-13T12:16:06,0.0035560131072998
2024-05-13T12:16:08,2024-05-13T12:16:08,0.0038239955902099
2024-05-13T12:16:09,2024-05-13T12:16:09,0.0034999847412109
2024-05-13T12:16:11,2024-05-13T12:16:11,0.0037200450897216
2024-05-13T12:16:12,2024-05-13T12:16:12,0.003443956375122
2024-05-13T12:16:14,2024-05-13T12:16:14,0.0051748752593994
2024-05-13T12:16:16,2024-05-13T12:16:16,0.0034480094909667
2024-05-13T12:16:17,2024-05-13T12:16:17,0.0037500858306884
2024-05-13T12:16:19,2024-05-13T12:16:19,0.0035321712493896
2024-05-13T12:16:20,2024-05-13T12:16:20,0.0034129619598388
2024-05-13T12:16:22,2024-05-13T12:16:22,0.0035760402679443
2024-05-13T12:16:23,2024-05-13T12:16:23,0.0035510063171386
2024-05-13T12:16:25,2024-05-13T12:16:25,0.0035071372985839
2024-05-13T12:16:26,2024-05-13T12:16:26,0.0034151077270507
2024-05-13T12:16:27,2024-05-13T12:16:27,0.0037109851837158
2024-05-13T12:16:29,2024-05-13T12:16:29,0.0033040046691894
2024-05-13T12:16:30,2024-05-13T12:16:30,0.0032911300659179
2024-05-13T12:16:32,2024-05-13T12:16:32,0.0036001205444335
2024-05-13T12:16:33,2024-05-13T12:16:33,0.0038189888000488
2024-05-13T12:16:35,2024-05-13T12:16:35,0.0034661293029785
2024-05-13T12:16:36,2024-05-13T12:16:36,0.0033810138702392
2024-05-13T12:16:38,2024-05-13T12:16:38,0.0034139156341552
2024-05-13T12:16:39,2024-05-13T12:16:39,0.0036141872406005
2024-05-13T12:16:41,2024-05-13T12:16:41,0.0035328865051269
2024-05-13T12:16:42,2024-05-13T12:16:42,0.0032911300659179
2024-05-13T12:16:44,2024-05-13T12:16:44,0.003396987915039
2024-05-13T12:16:45,2024-05-13T12:16:45,0.0039589405059814
2024-05-13T12:16:47,2024-05-13T12:16:47,0.0036959648132324
2024-05-13T12:16:48,2024-05-13T12:16:48,0.0033941268920898
2024-05-13T12:16:50,2024-05-13T12:16:50,0.0034089088439941
2024-05-13T12:16:51,2024-05-13T12:16:51,0.0046710968017578
2024-05-13T12:16:53,2024-05-13T12:16:53,0.0036489963531494
2024-05-13T12:16:54,2024-05-13T12:16:54,0.0035719871520996
2024-05-13T12:16:56,2024-05-13T12:16:56,0.0033938884735107
2024-05-13T12:16:57,2024-05-13T12:16:57,0.0035130977630615
2024-05-13T12:16:59,2024-05-13T12:16:59,0.0036678314208984
2024-05-13T12:17:00,2024-05-13T12:17:00,0.0034229755401611
2024-05-13T12:17:02,2024-05-13T12:17:02,0.0034859180450439
2024-05-13T12:17:03,2024-05-13T12:17:03,0.0033659934997558
2024-05-13T12:17:05,2024-05-13T12:17:05,0.0038721561431884
2024-05-13T12:17:07,2024-05-13T12:17:07,0.0033600330352783
2024-05-13T12:17:08,2024-05-13T12:17:08,0.0035450458526611
2024-05-13T12:17:10,2024-05-13T12:17:10,0.0034101009368896
2024-05-13T12:17:12,2024-05-13T12:17:12,0.0032079219818115
2024-05-13T12:17:13,2024-05-13T12:17:13,0.0036749839782714
2024-05-13T12:17:15,2024-05-13T12:17:15,0.0035340785980224
2024-05-13T12:17:16,2024-05-13T12:17:16,0.0037579536437988
2024-05-13T12:17:18,2024-05-13T12:17:18,0.003504991531372
2024-05-13T12:17:19,2024-05-13T12:17:19,0.0032989978790283
2024-05-13T12:17:21,2024-05-13T12:17:21,0.0034461021423339
2024-05-13T12:17:22,2024-05-13T12:17:22,0.0034048557281494
2024-05-13T12:17:24,2024-05-13T12:17:24,0.0033919811248779
2024-05-13T12:17:25,2024-05-13T12:17:25,0.0035681724548339
2024-05-13T12:17:27,2024-05-13T12:17:27,0.0035278797149658
2024-05-13T12:17:28,2024-05-13T12:17:28,0.0035159587860107
2024-05-13T12:17:30,2024-05-13T12:17:30,0.0046119689941406
2024-05-13T12:17:31,2024-05-13T12:17:31,0.0035450458526611
2024-05-13T12:17:33,2024-05-13T12:17:33,0.0034320354461669
2024-05-13T12:17:34,2024-05-13T12:17:34,0.0034241676330566406
