start,end,elapsed
2024-05-13T12:08:38,2024-05-13T12:08:38,0.0054190158843994
2024-05-13T12:08:40,2024-05-13T12:08:40,0.0049848556518554
2024-05-13T12:08:41,2024-05-13T12:08:41,0.0074620246887207
2024-05-13T12:08:42,2024-05-13T12:08:42,0.005152940750122
2024-05-13T12:08:44,2024-05-13T12:08:44,0.0052850246429443
2024-05-13T12:08:45,2024-05-13T12:08:45,0.0060389041900634
2024-05-13T12:08:46,2024-05-13T12:08:46,0.0053191184997558
2024-05-13T12:08:48,2024-05-13T12:08:48,0.0053780078887939
2024-05-13T12:08:49,2024-05-13T12:08:49,0.0052318572998046
2024-05-13T12:08:50,2024-05-13T12:08:50,0.0051391124725341
2024-05-13T12:09:28,2024-05-13T12:09:28,0.0053889751434326
2024-05-13T12:09:30,2024-05-13T12:09:30,0.0049738883972167
2024-05-13T12:09:31,2024-05-13T12:09:31,0.0051579475402832
2024-05-13T12:09:33,2024-05-13T12:09:33,0.0054199695587158
2024-05-13T12:09:36,2024-05-13T12:09:36,0.0073060989379882
2024-05-13T12:09:37,2024-05-13T12:09:37,0.0047879219055175
2024-05-13T12:09:39,2024-05-13T12:09:39,0.0049588680267333
2024-05-13T12:09:40,2024-05-13T12:09:40,0.005552053451538
2024-05-13T12:09:41,2024-05-13T12:09:41,0.0048198699951171
2024-05-13T12:09:43,2024-05-13T12:09:43,0.0052719116210937
2024-05-13T12:09:44,2024-05-13T12:09:44,0.0051729679107666
2024-05-13T12:09:45,2024-05-13T12:09:45,0.0070538520812988
2024-05-13T12:09:47,2024-05-13T12:09:47,0.0051250457763671
2024-05-13T12:09:48,2024-05-13T12:09:48,0.0051989555358886
2024-05-13T12:09:49,2024-05-13T12:09:49,0.006197929382324219
