start,end,elapsed
2024-04-30T07:56:44,2024-04-30T07:56:44,0.0043659210205078
2024-04-30T07:56:45,2024-04-30T07:56:45,0.0045099258422851
2024-04-30T07:56:47,2024-04-30T07:56:47,0.0046250820159912
2024-04-30T07:56:48,2024-04-30T07:56:48,0.0045170783996582
2024-04-30T07:56:50,2024-04-30T07:56:50,0.0061631202697753
2024-04-30T07:56:51,2024-04-30T07:56:51,0.0057618618011474
2024-04-30T07:56:53,2024-04-30T07:56:53,0.0049769878387451
2024-04-30T07:56:54,2024-04-30T07:56:54,0.004565954208374
2024-04-30T07:56:56,2024-04-30T07:56:56,0.0048301219940185
2024-04-30T07:56:57,2024-04-30T07:56:57,0.0046110153198242
2024-04-30T07:56:59,2024-04-30T07:56:59,0.0044660568237304
2024-04-30T07:57:01,2024-04-30T07:57:01,0.0043208599090576
2024-04-30T07:57:02,2024-04-30T07:57:02,0.0044429302215576
2024-04-30T07:57:04,2024-04-30T07:57:04,0.0046131610870361
2024-04-30T07:57:05,2024-04-30T07:57:05,0.0047430992126464
2024-04-30T07:57:07,2024-04-30T07:57:07,0.0044529438018798
2024-04-30T07:57:08,2024-04-30T07:57:08,0.0044219493865966
2024-04-30T07:57:10,2024-04-30T07:57:10,0.0044291019439697
2024-04-30T07:57:13,2024-04-30T07:57:13,0.0055038928985595
2024-04-30T07:57:16,2024-04-30T07:57:16,0.0044119358062744
2024-04-30T07:57:17,2024-04-30T07:57:17,0.0048198699951171
2024-04-30T07:57:18,2024-04-30T07:57:18,0.0041909217834472
2024-04-30T07:57:20,2024-04-30T07:57:20,0.0063800811767578
2024-04-30T07:57:22,2024-04-30T07:57:22,0.0045750141143798
2024-04-30T07:57:23,2024-04-30T07:57:23,0.004918098449707
2024-04-30T07:57:25,2024-04-30T07:57:25,0.0049669742584228
2024-04-30T07:57:26,2024-04-30T07:57:26,0.0046539306640625
2024-04-30T07:57:28,2024-04-30T07:57:28,0.0046720504760742
2024-04-30T07:57:29,2024-04-30T07:57:29,0.0046899318695068
2024-04-30T07:57:31,2024-04-30T07:57:31,0.0048699378967285
2024-04-30T07:57:32,2024-04-30T07:57:32,0.0048980712890625
2024-04-30T07:57:34,2024-04-30T07:57:34,0.0043718814849853
2024-04-30T07:57:35,2024-04-30T07:57:35,0.0046219825744628
2024-04-30T07:57:37,2024-04-30T07:57:37,0.0041701793670654
2024-04-30T07:57:38,2024-04-30T07:57:38,0.0046181678771972
2024-04-30T07:57:40,2024-04-30T07:57:40,0.0043718814849853
2024-04-30T07:57:42,2024-04-30T07:57:42,0.0044090747833251
2024-04-30T07:57:43,2024-04-30T07:57:43,0.0044200420379638
2024-04-30T07:57:45,2024-04-30T07:57:45,0.0051760673522949
2024-04-30T07:57:47,2024-04-30T07:57:47,0.0049657821655273
2024-04-30T07:57:48,2024-04-30T07:57:48,0.0051100254058837
2024-04-30T07:57:50,2024-04-30T07:57:50,0.0067090988159179
2024-04-30T07:57:51,2024-04-30T07:57:51,0.0046210289001464
2024-04-30T07:57:55,2024-04-30T07:57:55,0.0045530796051025
2024-04-30T07:57:56,2024-04-30T07:57:56,0.0047571659088134
2024-04-30T07:57:58,2024-04-30T07:57:58,0.0043959617614746
2024-04-30T07:57:59,2024-04-30T07:57:59,0.004343032836914
2024-04-30T07:58:01,2024-04-30T07:58:01,0.0046548843383789
2024-04-30T07:58:03,2024-04-30T07:58:03,0.005290985107421875
