start,end,elapsed
2024-04-30T08:02:37,2024-04-30T08:02:37,0.0054771900177001
2024-04-30T08:02:39,2024-04-30T08:02:39,0.0059249401092529
2024-04-30T08:02:41,2024-04-30T08:02:41,0.0056228637695312
2024-04-30T08:02:43,2024-04-30T08:02:43,0.0058908462524414
2024-04-30T08:02:45,2024-04-30T08:02:45,0.0055561065673828
2024-04-30T08:02:47,2024-04-30T08:02:47,0.0139238834381103
2024-04-30T08:02:50,2024-04-30T08:02:50,0.0055968761444091
2024-04-30T08:02:53,2024-04-30T08:02:53,0.0050289630889892
2024-04-30T08:02:55,2024-04-30T08:02:55,0.0062739849090576
2024-04-30T08:02:58,2024-04-30T08:02:58,0.0053019523620605
2024-04-30T08:03:00,2024-04-30T08:03:00,0.0057151317596435
2024-04-30T08:03:02,2024-04-30T08:03:02,0.0052518844604492
2024-04-30T08:03:04,2024-04-30T08:03:04,0.0056409835815429
2024-04-30T08:03:06,2024-04-30T08:03:06,0.0055818557739257
2024-04-30T08:03:08,2024-04-30T08:03:08,0.0057690143585205
2024-04-30T08:03:11,2024-04-30T08:03:11,0.0056278705596923
2024-04-30T08:03:13,2024-04-30T08:03:13,0.0054898262023925
2024-04-30T08:03:15,2024-04-30T08:03:15,0.0057041645050048
2024-04-30T08:03:20,2024-04-30T08:03:20,0.0053460597991943
2024-04-30T08:03:22,2024-04-30T08:03:22,0.0057220458984375
2024-04-30T08:03:24,2024-04-30T08:03:24,0.0052618980407714
2024-04-30T08:03:26,2024-04-30T08:03:26,0.0067780017852783
2024-04-30T08:03:28,2024-04-30T08:03:28,0.0056490898132324
2024-04-30T08:03:30,2024-04-30T08:03:30,0.0056960582733154
2024-04-30T08:03:33,2024-04-30T08:03:33,0.0054678916931152
2024-04-30T08:03:35,2024-04-30T08:03:35,0.0065860748291015
2024-04-30T08:03:37,2024-04-30T08:03:37,0.0055987834930419
2024-04-30T08:03:39,2024-04-30T08:03:39,0.0054590702056884
2024-04-30T08:03:42,2024-04-30T08:03:42,0.0059871673583984
2024-04-30T08:03:44,2024-04-30T08:03:44,0.0055840015411376
2024-04-30T08:03:46,2024-04-30T08:03:46,0.0059690475463867
2024-04-30T08:03:48,2024-04-30T08:03:48,0.0070130825042724
2024-04-30T08:03:50,2024-04-30T08:03:50,0.0062708854675292
2024-04-30T08:03:52,2024-04-30T08:03:52,0.0052928924560546
2024-04-30T08:03:54,2024-04-30T08:03:54,0.0052809715270996
2024-04-30T08:03:57,2024-04-30T08:03:57,0.0056788921356201
2024-04-30T08:03:59,2024-04-30T08:03:59,0.0069561004638671
2024-04-30T08:04:01,2024-04-30T08:04:01,0.0057818889617919
2024-04-30T08:04:03,2024-04-30T08:04:03,0.0073599815368652
2024-04-30T08:04:08,2024-04-30T08:04:08,0.0071589946746826
2024-04-30T08:04:10,2024-04-30T08:04:10,0.0053839683532714
2024-04-30T08:04:12,2024-04-30T08:04:12,0.0057499408721923
2024-04-30T08:04:15,2024-04-30T08:04:15,0.0052618980407714
2024-04-30T08:04:17,2024-04-30T08:04:17,0.0056681632995605
2024-04-30T08:04:19,2024-04-30T08:04:19,0.0065059661865234
2024-04-30T08:04:21,2024-04-30T08:04:22,0.0058960914611816
2024-04-30T08:04:24,2024-04-30T08:04:24,0.0056421756744384
2024-04-30T08:04:26,2024-04-30T08:04:26,0.0055861473083496
2024-04-30T08:04:28,2024-04-30T08:04:28,0.0063140392303466
2024-04-30T08:04:31,2024-04-30T08:04:31,0.0056748390197753
2024-04-30T08:04:33,2024-04-30T08:04:33,0.0052871704101562
2024-04-30T08:04:36,2024-04-30T08:04:36,0.0058732032775878
2024-04-30T08:04:38,2024-04-30T08:04:38,0.0060920715332031
2024-04-30T08:04:40,2024-04-30T08:04:40,0.0056438446044921
2024-04-30T08:04:42,2024-04-30T08:04:42,0.0056071281433105
2024-04-30T08:04:45,2024-04-30T08:04:45,0.0057790279388427
2024-04-30T08:04:47,2024-04-30T08:04:47,0.0054378509521484
2024-04-30T08:04:49,2024-04-30T08:04:49,0.0053060054779052734
