start,end,elapsed
2024-01-29T15:47:43,2024-01-29T15:47:43,0.1333358287811279
2024-01-29T15:47:43,2024-01-29T15:47:43,0.1356899738311767
2024-01-29T15:47:43,2024-01-29T15:47:44,0.1320300102233886
2024-01-29T15:47:44,2024-01-29T15:47:44,0.1335580348968505
2024-01-29T15:47:44,2024-01-29T15:47:44,0.1428630352020263
2024-01-29T15:47:44,2024-01-29T15:47:45,0.1432380676269531
2024-01-29T15:47:45,2024-01-29T15:47:45,0.1626210212707519
2024-01-29T15:47:45,2024-01-29T15:47:45,0.1387050151824951
2024-01-29T15:47:45,2024-01-29T15:47:46,0.1315999031066894
2024-01-29T15:47:46,2024-01-29T15:47:46,0.1300311088562011
2024-01-29T15:47:46,2024-01-29T15:47:46,0.1279470920562744
2024-01-29T15:47:47,2024-01-29T15:47:47,0.1295599937438964
2024-01-29T15:47:47,2024-01-29T15:47:47,0.1308388710021972
2024-01-29T15:47:47,2024-01-29T15:47:47,0.1325080394744873
2024-01-29T15:47:47,2024-01-29T15:47:48,0.1432070732116699
2024-01-29T15:47:48,2024-01-29T15:47:48,0.1320419311523437
2024-01-29T15:47:48,2024-01-29T15:47:48,0.1309430599212646
2024-01-29T15:47:48,2024-01-29T15:47:49,0.1341438293457031
2024-01-29T15:47:49,2024-01-29T15:47:49,0.1303420066833496
2024-01-29T15:47:49,2024-01-29T15:47:49,0.1396739482879638
2024-01-29T15:47:50,2024-01-29T15:47:50,0.1456379890441894
2024-01-29T15:47:50,2024-01-29T15:47:50,0.1336500644683838
