start,end,elapsed
2024-01-29T15:52:25,2024-01-29T15:52:26,0.4349658489227295
2024-01-29T15:52:26,2024-01-29T15:52:27,0.5450258255004883
2024-01-29T15:52:27,2024-01-29T15:52:27,0.4328410625457763
2024-01-29T15:52:27,2024-01-29T15:52:28,0.4444148540496826
2024-01-29T15:52:28,2024-01-29T15:52:29,0.4334399700164795
2024-01-29T15:52:29,2024-01-29T15:52:29,0.5410218238830566
2024-01-29T15:52:30,2024-01-29T15:52:30,0.4810612201690674
2024-01-29T15:52:30,2024-01-29T15:52:31,0.4371609687805176
2024-01-29T15:52:31,2024-01-29T15:52:31,0.4417870044708252
2024-01-29T15:52:32,2024-01-29T15:52:32,0.4390130043029785
2024-01-29T15:52:32,2024-01-29T15:52:33,0.5450050830841064
2024-01-29T15:52:33,2024-01-29T15:52:34,0.4296069145202636
2024-01-29T15:52:34,2024-01-29T15:52:34,0.4510509967803955
2024-01-29T15:52:35,2024-01-29T15:52:35,0.4951889514923095
2024-01-29T15:52:35,2024-01-29T15:52:36,0.4366750717163086
2024-01-29T15:52:36,2024-01-29T15:52:37,0.4264819622039795
2024-01-29T15:52:37,2024-01-29T15:52:37,0.4254171848297119
2024-01-29T15:52:37,2024-01-29T15:52:38,0.44588303565979
2024-01-29T15:52:38,2024-01-29T15:52:39,0.4368021488189697
2024-01-29T15:52:39,2024-01-29T15:52:39,0.5422019958496094
2024-01-29T15:52:40,2024-01-29T15:52:40,0.4622139930725097
2024-01-29T15:52:40,2024-01-29T15:52:41,0.4375760555267334
2024-01-29T15:52:41,2024-01-29T15:52:41,0.4369959831237793
2024-01-29T15:52:42,2024-01-29T15:52:42,0.4303140640258789
2024-01-29T15:52:42,2024-01-29T15:52:43,0.434438943862915
2024-01-29T15:52:43,2024-01-29T15:52:44,0.4388370513916015
2024-01-29T15:52:44,2024-01-29T15:52:44,0.4429578781127929
2024-01-29T15:52:44,2024-01-29T15:52:45,0.507188081741333
2024-01-29T15:52:45,2024-01-29T15:52:46,0.4230639934539795
2024-01-29T15:52:46,2024-01-29T15:52:46,0.4382338523864746
2024-01-29T15:52:47,2024-01-29T15:52:47,0.42395806312561035
