start,end,elapsed
2024-01-29T15:45:34,2024-01-29T15:45:35,0.1757099628448486
2024-01-29T15:45:36,2024-01-29T15:45:36,0.1561908721923828
2024-01-29T15:45:37,2024-01-29T15:45:37,0.1486399173736572
2024-01-29T15:45:39,2024-01-29T15:45:39,0.1535727977752685
2024-01-29T15:45:40,2024-01-29T15:45:40,0.1506171226501464
2024-01-29T15:45:42,2024-01-29T15:45:42,0.1631629467010498
2024-01-29T15:45:43,2024-01-29T15:45:43,0.150080919265747
2024-01-29T15:45:45,2024-01-29T15:45:45,0.1739819049835205
2024-01-29T15:45:46,2024-01-29T15:45:46,0.1556408405303955
2024-01-29T15:45:48,2024-01-29T15:45:48,0.1558530330657959
2024-01-29T15:45:49,2024-01-29T15:45:49,0.1610798835754394
2024-01-29T15:45:51,2024-01-29T15:45:51,0.1515359878540039
2024-01-29T15:45:52,2024-01-29T15:45:52,0.1641809940338134
2024-01-29T15:45:54,2024-01-29T15:45:54,0.1574950218200683
2024-01-29T15:45:55,2024-01-29T15:45:56,0.1572949886322021
2024-01-29T15:45:57,2024-01-29T15:45:57,0.1555390357971191
2024-01-29T15:45:58,2024-01-29T15:45:59,0.1554038524627685
2024-01-29T15:46:00,2024-01-29T15:46:00,0.1600480079650879
2024-01-29T15:46:02,2024-01-29T15:46:02,0.1569418907165527
2024-01-29T15:46:04,2024-01-29T15:46:04,0.1558611392974853
2024-01-29T15:46:05,2024-01-29T15:46:06,0.1592929363250732
2024-01-29T15:46:07,2024-01-29T15:46:07,0.1534559726715088
2024-01-29T15:46:08,2024-01-29T15:46:08,0.1586809158325195
2024-01-29T15:46:10,2024-01-29T15:46:10,0.1805059909820556
2024-01-29T15:46:11,2024-01-29T15:46:11,0.1605279445648193
2024-01-29T15:46:13,2024-01-29T15:46:13,0.1555180549621582
2024-01-29T15:46:14,2024-01-29T15:46:14,0.1693339347839355
2024-01-29T15:46:16,2024-01-29T15:46:16,0.1584389209747314
2024-01-29T15:46:17,2024-01-29T15:46:18,0.1534850597381591
2024-01-29T15:46:19,2024-01-29T15:46:19,0.1617069244384765
2024-01-29T15:46:21,2024-01-29T15:46:21,0.1575260162353515
2024-01-29T15:46:22,2024-01-29T15:46:22,0.1534109115600586
2024-01-29T15:46:24,2024-01-29T15:46:24,0.15444016456604
2024-01-29T15:46:26,2024-01-29T15:46:27,0.1534538269042968
2024-01-29T15:46:28,2024-01-29T15:46:28,0.1600809097290039
2024-01-29T15:46:30,2024-01-29T15:46:30,0.1579179763793945
2024-01-29T15:46:31,2024-01-29T15:46:31,0.150285005569458
2024-01-29T15:46:33,2024-01-29T15:46:33,0.1520671844482422
2024-01-29T15:46:34,2024-01-29T15:46:34,0.1608419418334961
2024-01-29T15:46:36,2024-01-29T15:46:36,0.1507720947265625
2024-01-29T15:46:37,2024-01-29T15:46:37,0.1558558940887451
2024-01-29T15:46:39,2024-01-29T15:46:39,0.1908559799194336
2024-01-29T15:46:40,2024-01-29T15:46:41,0.1604909896850586
2024-01-29T15:46:42,2024-01-29T15:46:42,0.1532099246978759
2024-01-29T15:46:43,2024-01-29T15:46:44,0.1570169925689697
2024-01-29T15:46:45,2024-01-29T15:46:45,0.1544990539550781
2024-01-29T15:46:46,2024-01-29T15:46:47,0.1577579975128173
2024-01-29T15:46:48,2024-01-29T15:46:48,0.1515591144561767
2024-01-29T15:46:49,2024-01-29T15:46:50,0.165065050125122
2024-01-29T15:46:51,2024-01-29T15:46:51,0.1510288715362548
2024-01-29T15:46:52,2024-01-29T15:46:52,0.1587140560150146
2024-01-29T15:46:54,2024-01-29T15:46:54,0.1542119979858398
2024-01-29T15:46:55,2024-01-29T15:46:56,0.1557230949401855
2024-01-29T15:46:57,2024-01-29T15:46:57,0.1665380001068115
2024-01-29T15:46:58,2024-01-29T15:46:59,0.1571900844573974
2024-01-29T15:47:00,2024-01-29T15:47:00,0.1549270153045654
2024-01-29T15:47:01,2024-01-29T15:47:02,0.1547660827636718
2024-01-29T15:47:03,2024-01-29T15:47:03,0.1529569625854492
2024-01-29T15:47:04,2024-01-29T15:47:04,0.1633229255676269
2024-01-29T15:47:06,2024-01-29T15:47:06,0.1561272144317627
2024-01-29T15:47:08,2024-01-29T15:47:08,0.1540861129760742
2024-01-29T15:47:09,2024-01-29T15:47:09,0.214695930480957
2024-01-29T15:47:11,2024-01-29T15:47:11,0.1523230075836181
2024-01-29T15:47:12,2024-01-29T15:47:12,0.1503961086273193
2024-01-29T15:47:14,2024-01-29T15:47:14,0.1564130783081054
2024-01-29T15:47:15,2024-01-29T15:47:15,0.15197300910949707
