start,end,elapsed
2024-01-29T16:04:20,2024-01-29T16:04:20,0.1116430759429931
2024-01-29T16:04:21,2024-01-29T16:04:21,0.1157910823822021
2024-01-29T16:04:21,2024-01-29T16:04:21,0.1168069839477539
2024-01-29T16:04:21,2024-01-29T16:04:22,0.1115219593048095
2024-01-29T16:04:22,2024-01-29T16:04:22,0.1141390800476074
2024-01-29T16:04:22,2024-01-29T16:04:22,0.1121120452880859
2024-01-29T16:04:23,2024-01-29T16:04:23,0.1101951599121093
2024-01-29T16:04:23,2024-01-29T16:04:23,0.1140530109405517
2024-01-29T16:04:23,2024-01-29T16:04:23,0.115718126296997
2024-01-29T16:04:24,2024-01-29T16:04:24,0.1168069839477539
2024-01-29T16:04:24,2024-01-29T16:04:24,0.1273009777069091
2024-01-29T16:04:24,2024-01-29T16:04:25,0.1264090538024902
2024-01-29T16:04:25,2024-01-29T16:04:25,0.1104218959808349
2024-01-29T16:04:25,2024-01-29T16:04:25,0.1096749305725097
2024-01-29T16:04:26,2024-01-29T16:04:26,0.1113879680633544
2024-01-29T16:04:26,2024-01-29T16:04:26,0.1153240203857421
2024-01-29T16:04:26,2024-01-29T16:04:26,0.118243932723999
2024-01-29T16:04:27,2024-01-29T16:04:27,0.1188178062438964
2024-01-29T16:04:27,2024-01-29T16:04:27,0.11211919784545898
