start,end,elapsed
2025-08-28T09:41:57,2025-08-28T09:42:08,11.101859092712402
2025-08-28T09:42:12,2025-08-28T09:42:23,10.95888876914978
2025-08-28T09:42:27,2025-08-28T09:42:37,10.208617210388184
2025-08-28T09:42:41,2025-08-28T09:42:52,10.792667150497437
2025-08-28T09:42:56,2025-08-28T09:43:07,11.03216004371643
2025-08-28T09:43:10,2025-08-28T09:43:22,11.402092933654783
2025-08-28T09:43:26,2025-08-28T09:43:36,10.048229217529297
2025-08-28T09:43:39,2025-08-28T09:43:50,10.650897026062012
2025-08-28T09:43:54,2025-08-28T09:44:05,11.38621211051941
2025-08-28T09:44:09,2025-08-28T09:44:20,10.697371006011965
2025-08-28T09:44:24,2025-08-28T09:44:34,10.844008207321169
2025-08-28T09:44:38,2025-08-28T09:44:50,11.583307027816772
2025-08-28T09:44:54,2025-08-28T09:45:05,11.37921690940857
2025-08-28T09:45:09,2025-08-28T09:45:21,11.443428993225098
2025-08-28T09:45:24,2025-08-28T09:45:36,11.700400114059448
2025-08-28T09:45:40,2025-08-28T09:45:51,10.769451141357422
2025-08-28T09:45:54,2025-08-28T09:46:05,11.15896201133728
2025-08-28T09:46:09,2025-08-28T09:46:19,10.215308904647827
2025-08-28T09:46:23,2025-08-28T09:46:34,10.513280868530272
2025-08-28T09:46:37,2025-08-28T09:46:49,11.14244294166565
2025-08-28T09:46:53,2025-08-28T09:47:04,11.513823986053469
2025-08-28T09:47:08,2025-08-28T09:47:20,11.752104043960571
2025-08-28T09:47:24,2025-08-28T09:47:35,11.0588858127594
2025-08-28T09:47:39,2025-08-28T09:47:49,10.618508100509644
2025-08-28T09:47:53,2025-08-28T09:48:03,10.215946912765505
2025-08-28T09:48:08,2025-08-28T09:48:18,10.581049919128418
2025-08-28T09:48:22,2025-08-28T09:48:32,10.343544960021973
2025-08-28T09:48:36,2025-08-28T09:48:47,10.826939105987549
2025-08-28T09:48:50,2025-08-28T09:49:01,10.748846054077148
2025-08-28T09:49:05,2025-08-28T09:49:17,11.51752519607544
2025-08-28T09:49:21,2025-08-28T09:49:32,11.559548139572144
2025-08-28T09:49:36,2025-08-28T09:49:47,11.133255004882812
2025-08-28T09:49:51,2025-08-28T09:50:02,11.130947828292848
2025-08-28T09:50:06,2025-08-28T09:50:18,11.76698899269104
2025-08-28T09:50:22,2025-08-28T09:50:33,11.102299213409424
2025-08-28T09:50:37,2025-08-28T09:50:48,11.003002166748049
2025-08-28T09:50:52,2025-08-28T09:51:03,11.309755086898804
2025-08-28T09:51:07,2025-08-28T09:51:18,11.274250030517578
2025-08-28T09:51:22,2025-08-28T09:51:32,10.371766090393066
2025-08-28T09:51:36,2025-08-28T09:51:48,11.457177877426147
2025-08-28T09:51:51,2025-08-28T09:52:02,10.450034856796265
2025-08-28T09:52:05,2025-08-28T09:52:17,11.062232971191406
2025-08-28T09:52:20,2025-08-28T09:52:31,10.802109956741331
2025-08-28T09:52:35,2025-08-28T09:52:45,10.341101169586182
2025-08-28T09:52:49,2025-08-28T09:53:00,10.9044291973114
2025-08-28T09:53:04,2025-08-28T09:53:15,11.337915897369385
2025-08-28T09:53:19,2025-08-28T09:53:30,10.848847150802612
2025-08-28T09:53:33,2025-08-28T09:53:44,10.939557075500488
2025-08-28T09:53:48,2025-08-28T09:53:59,11.205138921737673
2025-08-28T09:54:03,2025-08-28T09:54:14,11.179886102676392
