start,end,elapsed
2025-08-28T09:36:37,2025-08-28T09:36:40,3.3767640590667725
2025-08-28T09:36:52,2025-08-28T09:36:55,3.5295519828796387
2025-08-28T09:37:07,2025-08-28T09:37:10,3.5941929817199707
2025-08-28T09:37:22,2025-08-28T09:37:26,3.402107000350952
2025-08-28T09:37:38,2025-08-28T09:37:41,3.426430940628052
2025-08-28T09:37:53,2025-08-28T09:37:57,3.618338108062744
2025-08-28T09:38:09,2025-08-28T09:38:12,3.305694103240967
2025-08-28T09:38:24,2025-08-28T09:38:27,3.569343090057373
2025-08-28T09:38:39,2025-08-28T09:38:42,3.325808048248291
2025-08-28T09:38:54,2025-08-28T09:38:57,3.551521062850952
2025-08-28T09:39:09,2025-08-28T09:39:12,3.68723201751709
2025-08-28T09:39:24,2025-08-28T09:39:27,3.47616982460022
2025-08-28T09:39:39,2025-08-28T09:39:42,3.414741039276123
2025-08-28T09:39:53,2025-08-28T09:39:56,3.3495709896087646
2025-08-28T09:40:07,2025-08-28T09:40:11,3.355907917022705
2025-08-28T09:40:22,2025-08-28T09:40:26,3.5848100185394287
2025-08-28T09:40:38,2025-08-28T09:40:41,3.549401998519897
2025-08-28T09:40:52,2025-08-28T09:40:56,3.504002094268799
2025-08-28T09:41:08,2025-08-28T09:41:11,3.4807240962982178
2025-08-28T09:41:23,2025-08-28T09:41:27,3.689164876937866
2025-08-28T09:41:39,2025-08-28T09:41:42,3.3589541912078857
2025-08-28T09:41:53,2025-08-28T09:41:57,3.484649896621704
2025-08-28T09:42:08,2025-08-28T09:42:12,3.5753519535064697
2025-08-28T09:42:23,2025-08-28T09:42:27,3.386214017868042
2025-08-28T09:42:37,2025-08-28T09:42:41,3.348341941833496
2025-08-28T09:42:52,2025-08-28T09:42:56,3.5729708671569824
2025-08-28T09:43:07,2025-08-28T09:43:10,3.4874558448791504
2025-08-28T09:43:22,2025-08-28T09:43:26,3.2854559421539307
2025-08-28T09:43:36,2025-08-28T09:43:39,3.2772228717803955
2025-08-28T09:43:50,2025-08-28T09:43:54,3.307124853134156
2025-08-28T09:44:05,2025-08-28T09:44:09,3.5082809925079346
2025-08-28T09:44:20,2025-08-28T09:44:24,3.555972099304199
2025-08-28T09:44:35,2025-08-28T09:44:38,3.2919790744781494
2025-08-28T09:44:50,2025-08-28T09:44:54,3.767259120941162
2025-08-28T09:45:06,2025-08-28T09:45:09,3.41304898262024
2025-08-28T09:45:21,2025-08-28T09:45:24,3.4118449687957764
2025-08-28T09:45:36,2025-08-28T09:45:40,3.3180348873138428
2025-08-28T09:45:51,2025-08-28T09:45:54,3.352565050125122
2025-08-28T09:46:06,2025-08-28T09:46:09,3.242470026016236
2025-08-28T09:46:20,2025-08-28T09:46:23,3.36896014213562
2025-08-28T09:46:34,2025-08-28T09:46:37,3.306497097015381
2025-08-28T09:46:49,2025-08-28T09:46:52,3.4895288944244385
2025-08-28T09:47:04,2025-08-28T09:47:08,3.623069047927856
2025-08-28T09:47:20,2025-08-28T09:47:24,3.598283052444458
2025-08-28T09:47:35,2025-08-28T09:47:39,3.5438740253448486
2025-08-28T09:47:50,2025-08-28T09:47:53,3.355532169342041
2025-08-28T09:48:04,2025-08-28T09:48:07,3.5889317989349365
2025-08-28T09:48:18,2025-08-28T09:48:22,3.2592689990997314
2025-08-28T09:48:32,2025-08-28T09:48:36,3.3380258083343506
2025-08-28T09:48:47,2025-08-28T09:48:50,3.337312936782837
2025-08-28T09:49:01,2025-08-28T09:49:05,3.5327091217041016
2025-08-28T09:49:17,2025-08-28T09:49:20,3.574090003967285
2025-08-28T09:49:32,2025-08-28T09:49:36,3.472801923751831
2025-08-28T09:49:47,2025-08-28T09:49:51,3.519169807434082
2025-08-28T09:50:02,2025-08-28T09:50:06,3.645879030227661
2025-08-28T09:50:18,2025-08-28T09:50:22,3.443270206451416
2025-08-28T09:50:33,2025-08-28T09:50:37,3.520055055618286
2025-08-28T09:50:48,2025-08-28T09:50:52,3.3332560062408447
2025-08-28T09:51:03,2025-08-28T09:51:07,3.370304107666016
2025-08-28T09:51:18,2025-08-28T09:51:22,3.5537140369415283
2025-08-28T09:51:33,2025-08-28T09:51:36,3.559880018234253
2025-08-28T09:51:48,2025-08-28T09:51:51,3.256076097488404
2025-08-28T09:52:02,2025-08-28T09:52:05,3.322481870651245
2025-08-28T09:52:17,2025-08-28T09:52:20,3.3042781352996826
2025-08-28T09:52:32,2025-08-28T09:52:35,3.2559731006622314
2025-08-28T09:52:46,2025-08-28T09:52:49,3.17638897895813
2025-08-28T09:53:00,2025-08-28T09:53:03,3.433861017227173
2025-08-28T09:53:15,2025-08-28T09:53:19,3.437864065170288
2025-08-28T09:53:30,2025-08-28T09:53:33,3.484153985977173
2025-08-28T09:53:45,2025-08-28T09:53:48,3.457702875137329
2025-08-28T09:54:00,2025-08-28T09:54:03,3.2902071475982666
2025-08-28T09:54:15,2025-08-28T09:54:18,3.7166318893432617
