start,end,elapsed
2024-05-13T15:58:01,2024-05-13T15:58:01,0.0098438262939453
2024-05-13T15:58:05,2024-05-13T15:58:05,0.0102357864379882
2024-05-13T15:58:08,2024-05-13T15:58:08,0.0091679096221923
2024-05-13T15:58:11,2024-05-13T15:58:11,0.0101921558380126
2024-05-13T15:58:14,2024-05-13T15:58:14,0.0103590488433837
2024-05-13T15:58:18,2024-05-13T15:58:18,0.0097651481628417
2024-05-13T15:58:21,2024-05-13T15:58:21,0.0124409198760986
2024-05-13T15:58:25,2024-05-13T15:58:25,0.0107028484344482
2024-05-13T15:58:28,2024-05-13T15:58:28,0.0122389793395996
2024-05-13T15:58:31,2024-05-13T15:58:31,0.0093719959259033
2024-05-13T15:58:34,2024-05-13T15:58:34,0.0104191303253173
2024-05-13T15:58:38,2024-05-13T15:58:38,0.0132999420166015
2024-05-13T15:58:41,2024-05-13T15:58:41,0.0106940269470214
2024-05-13T15:58:44,2024-05-13T15:58:45,0.0110101699829101
2024-05-13T15:58:48,2024-05-13T15:58:48,0.0113301277160644
2024-05-13T15:58:52,2024-05-13T15:58:52,0.0100438594818115
2024-05-13T15:58:55,2024-05-13T15:58:55,0.0098659992218017
2024-05-13T15:58:58,2024-05-13T15:58:58,0.0115280151367187
2024-05-13T15:59:02,2024-05-13T15:59:02,0.0102379322052001
2024-05-13T15:59:06,2024-05-13T15:59:06,0.0106019973754882
2024-05-13T15:59:09,2024-05-13T15:59:09,0.0110468864440917
2024-05-13T15:59:13,2024-05-13T15:59:13,0.0098340511322021
2024-05-13T15:59:16,2024-05-13T15:59:16,0.0121898651123046
2024-05-13T15:59:20,2024-05-13T15:59:20,0.0098369121551513
2024-05-13T15:59:23,2024-05-13T15:59:23,0.0100109577178955
2024-05-13T15:59:27,2024-05-13T15:59:27,0.0147371292114257
2024-05-13T15:59:30,2024-05-13T15:59:30,0.0169668197631835
2024-05-13T15:59:34,2024-05-13T15:59:34,0.0100989341735839
2024-05-13T15:59:39,2024-05-13T15:59:39,0.0104410648345947
2024-05-13T15:59:42,2024-05-13T15:59:42,0.0109078884124755
2024-05-13T15:59:45,2024-05-13T15:59:45,0.0113229751586914
2024-05-13T15:59:49,2024-05-13T15:59:49,0.0124001502990722
2024-05-13T15:59:52,2024-05-13T15:59:52,0.01120305061340332
