start,end,elapsed
2024-05-13T15:56:16,2024-05-13T15:56:16,0.0030558109283447
2024-05-13T15:56:19,2024-05-13T15:56:19,0.0030441284179687
2024-05-13T15:56:23,2024-05-13T15:56:23,0.0031898021697998
2024-05-13T15:56:26,2024-05-13T15:56:26,0.0031931400299072
2024-05-13T15:56:29,2024-05-13T15:56:29,0.0029299259185791
2024-05-13T15:56:32,2024-05-13T15:56:32,0.0031039714813232
2024-05-13T15:56:36,2024-05-13T15:56:36,0.0026969909667968
2024-05-13T15:56:39,2024-05-13T15:56:39,0.0027899742126464
2024-05-13T15:56:42,2024-05-13T15:56:42,0.0029988288879394
2024-05-13T15:56:45,2024-05-13T15:56:45,0.0031380653381347
2024-05-13T15:56:49,2024-05-13T15:56:49,0.0032589435577392
2024-05-13T15:56:52,2024-05-13T15:56:52,0.0025830268859863
2024-05-13T15:56:58,2024-05-13T15:56:58,0.0026619434356689
2024-05-13T15:57:01,2024-05-13T15:57:01,0.0027251243591308
2024-05-13T15:57:04,2024-05-13T15:57:04,0.002763032913208
2024-05-13T15:57:07,2024-05-13T15:57:07,0.0031919479370117
2024-05-13T15:57:10,2024-05-13T15:57:10,0.0030031204223632
2024-05-13T15:57:14,2024-05-13T15:57:14,0.0032219886779785
2024-05-13T15:57:17,2024-05-13T15:57:17,0.0030460357666015
2024-05-13T15:57:20,2024-05-13T15:57:20,0.0030610561370849
2024-05-13T15:57:24,2024-05-13T15:57:24,0.0030431747436523
2024-05-13T15:57:28,2024-05-13T15:57:28,0.0039629936218261
2024-05-13T15:57:32,2024-05-13T15:57:32,0.0052080154418945
2024-05-13T15:57:35,2024-05-13T15:57:35,0.0028889179229736
2024-05-13T15:57:38,2024-05-13T15:57:38,0.0028488636016845
2024-05-13T15:57:42,2024-05-13T15:57:42,0.0031371116638183
2024-05-13T15:57:45,2024-05-13T15:57:45,0.0032849311828613
2024-05-13T15:57:48,2024-05-13T15:57:48,0.0053420066833496
2024-05-13T15:57:51,2024-05-13T15:57:51,0.0028457641601562
2024-05-13T15:57:55,2024-05-13T15:57:55,0.0031590461730957
2024-05-13T15:57:58,2024-05-13T15:57:58,0.0028982162475585
2024-05-13T15:58:01,2024-05-13T15:58:01,0.0032291412353515
2024-05-13T15:58:04,2024-05-13T15:58:04,0.0030159950256347
2024-05-13T15:58:08,2024-05-13T15:58:08,0.0031349658966064
2024-05-13T15:58:11,2024-05-13T15:58:11,0.0027761459350585
2024-05-13T15:58:14,2024-05-13T15:58:14,0.0035109519958496
2024-05-13T15:58:18,2024-05-13T15:58:18,0.00337815284729
2024-05-13T15:58:21,2024-05-13T15:58:21,0.0031478404998779
2024-05-13T15:58:25,2024-05-13T15:58:25,0.0030291080474853
2024-05-13T15:58:28,2024-05-13T15:58:28,0.0033090114593505
2024-05-13T15:58:31,2024-05-13T15:58:31,0.0028297901153564
2024-05-13T15:58:34,2024-05-13T15:58:34,0.0027449131011962
2024-05-13T15:58:38,2024-05-13T15:58:38,0.0033779144287109
2024-05-13T15:58:41,2024-05-13T15:58:41,0.0030279159545898
2024-05-13T15:58:44,2024-05-13T15:58:44,0.0029928684234619
2024-05-13T15:58:48,2024-05-13T15:58:48,0.0031099319458007
2024-05-13T15:58:52,2024-05-13T15:58:52,0.0034129619598388
2024-05-13T15:58:55,2024-05-13T15:58:55,0.0033009052276611
2024-05-13T15:58:58,2024-05-13T15:58:58,0.0030281543731689
2024-05-13T15:59:02,2024-05-13T15:59:02,0.0027470588684082
2024-05-13T15:59:06,2024-05-13T15:59:06,0.0030529499053955
2024-05-13T15:59:09,2024-05-13T15:59:09,0.002903938293457
2024-05-13T15:59:12,2024-05-13T15:59:12,0.0032088756561279
2024-05-13T15:59:16,2024-05-13T15:59:16,0.002817153930664
2024-05-13T15:59:20,2024-05-13T15:59:20,0.0030620098114013
2024-05-13T15:59:23,2024-05-13T15:59:23,0.0030560493469238
2024-05-13T15:59:26,2024-05-13T15:59:26,0.0031590461730957
2024-05-13T15:59:30,2024-05-13T15:59:30,0.0035200119018554
2024-05-13T15:59:33,2024-05-13T15:59:33,0.0030009746551513
2024-05-13T15:59:38,2024-05-13T15:59:39,0.0027370452880859
2024-05-13T15:59:42,2024-05-13T15:59:42,0.0034120082855224
2024-05-13T15:59:45,2024-05-13T15:59:45,0.0030140876770019
2024-05-13T15:59:49,2024-05-13T15:59:49,0.0031101703643798
2024-05-13T15:59:52,2024-05-13T15:59:52,0.0052230358123779
2024-05-13T15:59:56,2024-05-13T15:59:56,0.002914905548095703
