start,end,elapsed
2024-05-13T15:31:43,2024-05-13T15:31:43,0.028588056564331
2024-05-13T15:31:45,2024-05-13T15:31:45,0.0311729907989501
2024-05-13T15:31:46,2024-05-13T15:31:46,0.0264599323272705
2024-05-13T15:31:47,2024-05-13T15:31:47,0.026278018951416
2024-05-13T15:31:49,2024-05-13T15:31:49,0.0266470909118652
2024-05-13T15:31:50,2024-05-13T15:31:50,0.0283401012420654
2024-05-13T15:31:52,2024-05-13T15:31:52,0.0334038734436035
2024-05-13T15:31:53,2024-05-13T15:31:53,0.0281441211700439
2024-05-13T15:31:55,2024-05-13T15:31:55,0.0266830921173095
2024-05-13T15:31:56,2024-05-13T15:31:56,0.0267169475555419
2024-05-13T15:31:57,2024-05-13T15:31:57,0.0273430347442626
2024-05-13T15:31:59,2024-05-13T15:31:59,0.0313818454742431
2024-05-13T15:32:00,2024-05-13T15:32:00,0.0303680896759033
2024-05-13T15:32:03,2024-05-13T15:32:03,0.02569580078125
2024-05-13T15:32:05,2024-05-13T15:32:05,0.0285110473632812
2024-05-13T15:32:06,2024-05-13T15:32:06,0.028343915939331
2024-05-13T15:32:07,2024-05-13T15:32:08,0.1360888481140136
2024-05-13T15:32:09,2024-05-13T15:32:09,0.0259571075439453
2024-05-13T15:32:10,2024-05-13T15:32:10,0.0304439067840576
2024-05-13T15:32:12,2024-05-13T15:32:12,0.0271370410919189
2024-05-13T15:32:13,2024-05-13T15:32:13,0.0264129638671875
2024-05-13T15:32:15,2024-05-13T15:32:15,0.0292830467224121
2024-05-13T15:32:16,2024-05-13T15:32:16,0.0271492004394531
2024-05-13T15:32:18,2024-05-13T15:32:18,0.0282759666442871
2024-05-13T15:32:19,2024-05-13T15:32:19,0.0279209613800048
2024-05-13T15:32:21,2024-05-13T15:32:21,0.0282280445098876
2024-05-13T15:32:22,2024-05-13T15:32:22,0.0263240337371826
2024-05-13T15:32:24,2024-05-13T15:32:24,0.0274310111999511
2024-05-13T15:32:25,2024-05-13T15:32:25,0.0271270275115966
2024-05-13T15:32:27,2024-05-13T15:32:27,0.028620958328247
2024-05-13T15:32:28,2024-05-13T15:32:28,0.0281181335449218
2024-05-13T15:32:30,2024-05-13T15:32:30,0.0282039642333984
2024-05-13T15:32:31,2024-05-13T15:32:31,0.0279078483581542
2024-05-13T15:32:33,2024-05-13T15:32:33,0.0269851684570312
2024-05-13T15:32:35,2024-05-13T15:32:35,0.0322420597076416
2024-05-13T15:32:36,2024-05-13T15:32:36,0.0271329879760742
2024-05-13T15:32:38,2024-05-13T15:32:38,0.0285680294036865
2024-05-13T15:32:39,2024-05-13T15:32:39,0.0279030799865722
2024-05-13T15:32:41,2024-05-13T15:32:41,0.0254158973693847
2024-05-13T15:32:42,2024-05-13T15:32:42,0.0288050174713134
2024-05-13T15:32:44,2024-05-13T15:32:44,0.0265321731567382
2024-05-13T15:32:45,2024-05-13T15:32:45,0.0262758731842041
2024-05-13T15:32:47,2024-05-13T15:32:47,0.0272579193115234
2024-05-13T15:32:48,2024-05-13T15:32:48,0.0267460346221923
2024-05-13T15:32:50,2024-05-13T15:32:50,0.026973009109497
2024-05-13T15:32:51,2024-05-13T15:32:52,0.0297029018402099
2024-05-13T15:32:53,2024-05-13T15:32:53,0.0282180309295654
2024-05-13T15:32:54,2024-05-13T15:32:54,0.0273017883300781
2024-05-13T15:32:56,2024-05-13T15:32:56,0.0271399021148681
2024-05-13T15:32:57,2024-05-13T15:32:57,0.0263929367065429
2024-05-13T15:32:59,2024-05-13T15:32:59,0.0283489227294921
2024-05-13T15:33:01,2024-05-13T15:33:01,0.0297839641571044
2024-05-13T15:33:02,2024-05-13T15:33:02,0.0269150733947753
2024-05-13T15:33:03,2024-05-13T15:33:03,0.0292990207672119
2024-05-13T15:33:05,2024-05-13T15:33:05,0.0275158882141113
2024-05-13T15:33:07,2024-05-13T15:33:07,0.0277419090270996
2024-05-13T15:33:08,2024-05-13T15:33:08,0.0316369533538818
2024-05-13T15:33:10,2024-05-13T15:33:10,0.0278151035308837
2024-05-13T15:33:11,2024-05-13T15:33:11,0.0270190238952636
2024-05-13T15:33:13,2024-05-13T15:33:13,0.0300941467285156
2024-05-13T15:33:15,2024-05-13T15:33:15,0.03152894973754883
