start,end,elapsed
2024-05-13T15:52:21,2024-05-13T15:52:21,0.0145778656005859
2024-05-13T15:52:24,2024-05-13T15:52:24,0.0166778564453125
2024-05-13T15:52:28,2024-05-13T15:52:28,0.0119571685791015
2024-05-13T15:52:31,2024-05-13T15:52:31,0.0128958225250244
2024-05-13T15:52:34,2024-05-13T15:52:34,0.0139660835266113
2024-05-13T15:52:37,2024-05-13T15:52:37,0.0127351284027099
2024-05-13T15:52:40,2024-05-13T15:52:40,0.014376163482666
2024-05-13T15:52:43,2024-05-13T15:52:43,0.0126929283142089
2024-05-13T15:52:47,2024-05-13T15:52:47,0.0131349563598632
2024-05-13T15:52:50,2024-05-13T15:52:50,0.0124571323394775
2024-05-13T15:52:53,2024-05-13T15:52:53,0.0129430294036865
2024-05-13T15:52:57,2024-05-13T15:52:57,0.0125880241394042
2024-05-13T15:53:00,2024-05-13T15:53:00,0.0124289989471435
2024-05-13T15:53:04,2024-05-13T15:53:04,0.0116710662841796
2024-05-13T15:53:07,2024-05-13T15:53:07,0.0134468078613281
2024-05-13T15:53:10,2024-05-13T15:53:10,0.012819766998291
2024-05-13T15:53:13,2024-05-13T15:53:13,0.0152089595794677
2024-05-13T15:53:17,2024-05-13T15:53:17,0.0116558074951171
2024-05-13T15:53:20,2024-05-13T15:53:20,0.0138940811157226
2024-05-13T15:53:23,2024-05-13T15:53:23,0.0124318599700927
2024-05-13T15:53:27,2024-05-13T15:53:27,0.0138969421386718
2024-05-13T15:53:30,2024-05-13T15:53:30,0.0136198997497558
2024-05-13T15:53:33,2024-05-13T15:53:33,0.0132439136505126
2024-05-13T15:53:36,2024-05-13T15:53:36,0.0123658180236816
2024-05-13T15:53:39,2024-05-13T15:53:39,0.0152699947357177
2024-05-13T15:53:42,2024-05-13T15:53:42,0.0121660232543945
2024-05-13T15:53:45,2024-05-13T15:53:45,0.0135231018066406
2024-05-13T15:53:49,2024-05-13T15:53:49,0.0131151676177978
2024-05-13T15:53:52,2024-05-13T15:53:52,0.0170991420745849
2024-05-13T15:53:55,2024-05-13T15:53:55,0.0120940208435058
2024-05-13T15:53:58,2024-05-13T15:53:58,0.012218952178955
2024-05-13T15:54:02,2024-05-13T15:54:02,0.0125608444213867
2024-05-13T15:54:05,2024-05-13T15:54:05,0.0128171443939208
2024-05-13T15:54:09,2024-05-13T15:54:09,0.012469053268432617
