start,end,elapsed
2024-05-13T16:03:51,2024-05-13T16:03:51,0.003641128540039
2024-05-13T16:03:55,2024-05-13T16:03:55,0.0027120113372802
2024-05-13T16:03:58,2024-05-13T16:03:58,0.0036120414733886
2024-05-13T16:04:02,2024-05-13T16:04:02,0.0022809505462646
2024-05-13T16:04:06,2024-05-13T16:04:06,0.0024130344390869
2024-05-13T16:04:09,2024-05-13T16:04:09,0.0028159618377685
2024-05-13T16:04:13,2024-05-13T16:04:13,0.0032830238342285
2024-05-13T16:04:17,2024-05-13T16:04:17,0.0027389526367187
2024-05-13T16:04:21,2024-05-13T16:04:21,0.002518892288208
2024-05-13T16:04:25,2024-05-13T16:04:25,0.0039260387420654
2024-05-13T16:04:28,2024-05-13T16:04:28,0.0026259422302246
2024-05-13T16:04:32,2024-05-13T16:04:32,0.0024709701538085
2024-05-13T16:04:36,2024-05-13T16:04:36,0.0031740665435791
2024-05-13T16:04:40,2024-05-13T16:04:40,0.0025470256805419
2024-05-13T16:04:43,2024-05-13T16:04:43,0.002918004989624
2024-05-13T16:04:47,2024-05-13T16:04:47,0.0023930072784423
2024-05-13T16:04:50,2024-05-13T16:04:50,0.0038490295410156
2024-05-13T16:04:54,2024-05-13T16:04:54,0.0040111541748046
2024-05-13T16:04:58,2024-05-13T16:04:58,0.0023519992828369
2024-05-13T16:05:02,2024-05-13T16:05:02,0.0026440620422363
2024-05-13T16:05:06,2024-05-13T16:05:06,0.0031681060791015
2024-05-13T16:05:10,2024-05-13T16:05:10,0.0030679702758789
2024-05-13T16:05:14,2024-05-13T16:05:14,0.0026299953460693
2024-05-13T16:05:17,2024-05-13T16:05:17,0.0028619766235351
2024-05-13T16:05:21,2024-05-13T16:05:21,0.0024189949035644
2024-05-13T16:05:25,2024-05-13T16:05:25,0.0027809143066406
2024-05-13T16:05:29,2024-05-13T16:05:29,0.002946138381958
2024-05-13T16:05:32,2024-05-13T16:05:32,0.0021870136260986
2024-05-13T16:05:36,2024-05-13T16:05:36,0.0026640892028808
2024-05-13T16:05:40,2024-05-13T16:05:40,0.0052218437194824
2024-05-13T16:05:43,2024-05-13T16:05:43,0.0026700496673583
2024-05-13T16:05:48,2024-05-13T16:05:48,0.002983808517456
2024-05-13T16:05:52,2024-05-13T16:05:52,0.0027189254760742
2024-05-13T16:05:56,2024-05-13T16:05:56,0.002681016921997
2024-05-13T16:06:00,2024-05-13T16:06:00,0.0029730796813964
2024-05-13T16:06:04,2024-05-13T16:06:04,0.002977132797241211
