start,end,elapsed
2024-05-13T15:29:52,2024-05-13T15:29:52,0.0573129653930664
2024-05-13T15:29:53,2024-05-13T15:29:53,0.0417399406433105
2024-05-13T15:29:54,2024-05-13T15:29:54,0.0428440570831298
2024-05-13T15:29:55,2024-05-13T15:29:55,0.0409040451049804
2024-05-13T15:29:56,2024-05-13T15:29:56,0.0395269393920898
2024-05-13T15:29:58,2024-05-13T15:29:58,0.0472161769866943
2024-05-13T15:30:00,2024-05-13T15:30:00,0.0398929119110107
2024-05-13T15:30:01,2024-05-13T15:30:01,0.040766954421997
2024-05-13T15:30:03,2024-05-13T15:30:03,0.0418150424957275
2024-05-13T15:30:04,2024-05-13T15:30:04,0.0393769741058349
2024-05-13T15:30:05,2024-05-13T15:30:05,0.0418331623077392
2024-05-13T15:30:06,2024-05-13T15:30:06,0.0405628681182861
2024-05-13T15:30:07,2024-05-13T15:30:07,0.043882131576538
2024-05-13T15:30:08,2024-05-13T15:30:09,0.0464918613433837
2024-05-13T15:30:10,2024-05-13T15:30:10,0.0490379333496093
2024-05-13T15:30:11,2024-05-13T15:30:11,0.0440640449523925
2024-05-13T15:30:12,2024-05-13T15:30:12,0.0501549243927001
2024-05-13T15:30:13,2024-05-13T15:30:13,0.0414931774139404
2024-05-13T15:30:14,2024-05-13T15:30:14,0.0426070690155029
2024-05-13T15:30:16,2024-05-13T15:30:16,0.0439200401306152
2024-05-13T15:30:17,2024-05-13T15:30:17,0.0410919189453125
2024-05-13T15:30:18,2024-05-13T15:30:18,0.0439538955688476
2024-05-13T15:30:19,2024-05-13T15:30:19,0.0454909801483154
2024-05-13T15:30:20,2024-05-13T15:30:20,0.0470240116119384
2024-05-13T15:30:22,2024-05-13T15:30:22,0.0406100749969482
2024-05-13T15:30:23,2024-05-13T15:30:23,0.0399270057678222
2024-05-13T15:30:25,2024-05-13T15:30:25,0.0446259975433349
2024-05-13T15:30:26,2024-05-13T15:30:26,0.04105806350708
2024-05-13T15:30:28,2024-05-13T15:30:28,0.0428211688995361
2024-05-13T15:30:29,2024-05-13T15:30:29,0.0426797866821289
2024-05-13T15:30:30,2024-05-13T15:30:30,0.041274070739746
2024-05-13T15:30:31,2024-05-13T15:30:31,0.0435280799865722
2024-05-13T15:30:33,2024-05-13T15:30:33,0.0437068939208984
2024-05-13T15:30:34,2024-05-13T15:30:34,0.0415849685668945
2024-05-13T15:30:35,2024-05-13T15:30:35,0.0451979637145996
2024-05-13T15:30:36,2024-05-13T15:30:36,0.0451729297637939
2024-05-13T15:30:37,2024-05-13T15:30:38,0.0512030124664306
2024-05-13T15:30:39,2024-05-13T15:30:39,0.0403618812561035
2024-05-13T15:30:40,2024-05-13T15:30:40,0.0387990474700927
2024-05-13T15:30:41,2024-05-13T15:30:41,0.0424408912658691
2024-05-13T15:30:42,2024-05-13T15:30:42,0.0411739349365234
2024-05-13T15:30:44,2024-05-13T15:30:44,0.0444769859313964
2024-05-13T15:30:45,2024-05-13T15:30:45,0.0444910526275634
2024-05-13T15:30:46,2024-05-13T15:30:46,0.042944908142089844
