start,end,elapsed
2024-05-13T15:34:35,2024-05-13T15:34:35,0.0239558219909667
2024-05-13T15:34:36,2024-05-13T15:34:37,0.022961139678955
2024-05-13T15:34:38,2024-05-13T15:34:38,0.0245709419250488
2024-05-13T15:34:40,2024-05-13T15:34:40,0.0237658023834228
2024-05-13T15:34:42,2024-05-13T15:34:42,0.0249800682067871
2024-05-13T15:34:43,2024-05-13T15:34:43,0.028243064880371
2024-05-13T15:34:45,2024-05-13T15:34:45,0.024055004119873
2024-05-13T15:34:47,2024-05-13T15:34:47,0.0257611274719238
2024-05-13T15:34:49,2024-05-13T15:34:49,0.0276150703430175
2024-05-13T15:34:50,2024-05-13T15:34:50,0.0269908905029296
2024-05-13T15:34:52,2024-05-13T15:34:52,0.0296170711517334
2024-05-13T15:34:55,2024-05-13T15:34:55,0.0240759849548339
2024-05-13T15:34:57,2024-05-13T15:34:57,0.024357795715332
2024-05-13T15:34:58,2024-05-13T15:34:58,0.0230329036712646
2024-05-13T15:35:00,2024-05-13T15:35:00,0.0238780975341796
2024-05-13T15:35:02,2024-05-13T15:35:02,0.0232520103454589
2024-05-13T15:35:04,2024-05-13T15:35:04,0.0221190452575683
2024-05-13T15:35:05,2024-05-13T15:35:05,0.0280771255493164
2024-05-13T15:35:08,2024-05-13T15:35:08,0.0263741016387939
2024-05-13T15:35:10,2024-05-13T15:35:10,0.0241239070892334
2024-05-13T15:35:12,2024-05-13T15:35:12,0.0227551460266113
2024-05-13T15:35:14,2024-05-13T15:35:14,0.0269899368286132
2024-05-13T15:35:16,2024-05-13T15:35:16,0.0255148410797119
2024-05-13T15:35:18,2024-05-13T15:35:18,0.0230710506439209
2024-05-13T15:35:20,2024-05-13T15:35:20,0.0323750972747802
2024-05-13T15:35:22,2024-05-13T15:35:22,0.0265090465545654
2024-05-13T15:35:25,2024-05-13T15:35:25,0.0301940441131591
2024-05-13T15:35:27,2024-05-13T15:35:27,0.0329470634460449
2024-05-13T15:35:29,2024-05-13T15:35:29,0.0402729511260986
2024-05-13T15:35:31,2024-05-13T15:35:31,0.0639450550079345
2024-05-13T15:35:34,2024-05-13T15:35:34,0.0304927825927734
2024-05-13T15:35:36,2024-05-13T15:35:36,0.0566320419311523
2024-05-13T15:35:40,2024-05-13T15:35:40,0.0336639881134033
2024-05-13T15:35:43,2024-05-13T15:35:43,0.033905029296875
2024-05-13T15:35:45,2024-05-13T15:35:45,0.0313670635223388
2024-05-13T15:35:47,2024-05-13T15:35:47,0.0353288650512695
2024-05-13T15:35:50,2024-05-13T15:35:50,0.02748703956604
2024-05-13T15:35:52,2024-05-13T15:35:52,0.0263769626617431
2024-05-13T15:35:54,2024-05-13T15:35:54,0.1323940753936767
2024-05-13T15:35:58,2024-05-13T15:35:58,0.0235919952392578
2024-05-13T15:36:01,2024-05-13T15:36:01,0.0244560241699218
2024-05-13T15:36:03,2024-05-13T15:36:03,0.0258538722991943
2024-05-13T15:36:05,2024-05-13T15:36:05,0.0267488956451416
2024-05-13T15:36:07,2024-05-13T15:36:07,0.0255839824676513
2024-05-13T15:36:09,2024-05-13T15:36:09,0.0245530605316162
2024-05-13T15:36:11,2024-05-13T15:36:11,0.0276219844818115
2024-05-13T15:36:12,2024-05-13T15:36:12,0.0231599807739257
2024-05-13T15:36:14,2024-05-13T15:36:14,0.0261130332946777
2024-05-13T15:36:16,2024-05-13T15:36:16,0.02618408203125
2024-05-13T15:36:18,2024-05-13T15:36:18,0.0251579284667968
2024-05-13T15:36:20,2024-05-13T15:36:20,0.025688886642456
2024-05-13T15:36:22,2024-05-13T15:36:22,0.0257830619812011
2024-05-13T15:36:25,2024-05-13T15:36:25,0.0226681232452392
2024-05-13T15:36:26,2024-05-13T15:36:26,0.0258169174194335
2024-05-13T15:36:28,2024-05-13T15:36:28,0.026699066162109375
