start,end,elapsed
2025-08-28T04:38:48,2025-08-28T04:38:59,11.011181831359863
2025-08-28T04:39:04,2025-08-28T04:39:16,11.495282888412476
2025-08-28T04:39:21,2025-08-28T04:39:33,11.645478963851929
2025-08-28T04:39:38,2025-08-28T04:39:49,11.210952997207642
2025-08-28T04:39:54,2025-08-28T04:40:05,11.498564958572388
2025-08-28T04:40:11,2025-08-28T04:40:22,11.1350839138031
2025-08-28T04:40:27,2025-08-28T04:40:38,11.165858030319214
2025-08-28T04:40:43,2025-08-28T04:40:55,11.611132860183716
2025-08-28T04:41:00,2025-08-28T04:41:12,11.545135974884031
2025-08-28T04:41:17,2025-08-28T04:41:27,10.860971927642822
2025-08-28T04:41:32,2025-08-28T04:41:44,11.60608410835266
2025-08-28T04:41:49,2025-08-28T04:42:00,11.135092973709106
2025-08-28T04:42:05,2025-08-28T04:42:17,11.719235897064207
2025-08-28T04:42:22,2025-08-28T04:42:33,11.65367603302002
2025-08-28T04:42:38,2025-08-28T04:42:50,11.065412044525146
2025-08-28T04:42:55,2025-08-28T04:43:06,11.245753049850464
2025-08-28T04:43:11,2025-08-28T04:43:23,11.26551914215088
2025-08-28T04:43:28,2025-08-28T04:43:39,11.218777179718018
2025-08-28T04:43:44,2025-08-28T04:43:55,10.883705139160156
2025-08-28T04:44:00,2025-08-28T04:44:11,11.51960515975952
2025-08-28T04:44:16,2025-08-28T04:44:28,11.447187900543211
2025-08-28T04:44:33,2025-08-28T04:44:44,11.259504079818726
2025-08-28T04:44:49,2025-08-28T04:45:00,11.380911111831663
2025-08-28T04:45:05,2025-08-28T04:45:17,11.62328290939331
2025-08-28T04:45:22,2025-08-28T04:45:33,11.493662118911743
2025-08-28T04:45:39,2025-08-28T04:45:50,11.59466791152954
2025-08-28T04:45:55,2025-08-28T04:46:06,10.868705987930298
2025-08-28T04:46:11,2025-08-28T04:46:22,11.057790040969849
2025-08-28T04:46:27,2025-08-28T04:46:38,10.83402395248413
2025-08-28T04:46:43,2025-08-28T04:46:54,11.205513954162598
2025-08-28T04:46:59,2025-08-28T04:47:09,10.304930925369264
2025-08-28T04:47:14,2025-08-28T04:47:25,11.175060987472534
2025-08-28T04:47:31,2025-08-28T04:47:42,10.998953104019163
2025-08-28T04:47:47,2025-08-28T04:47:58,11.457756042480469
2025-08-28T04:48:03,2025-08-28T04:48:14,11.340287923812866
2025-08-28T04:48:19,2025-08-28T04:48:31,11.193649053573608
2025-08-28T04:48:36,2025-08-28T04:48:47,11.403544187545776
2025-08-28T04:48:52,2025-08-28T04:49:03,11.270869970321655
2025-08-28T04:49:09,2025-08-28T04:49:20,11.654730081558228
2025-08-28T04:49:26,2025-08-28T04:49:37,11.544981002807615
2025-08-28T04:49:42,2025-08-28T04:49:53,10.997478008270264
2025-08-28T04:49:58,2025-08-28T04:50:09,11.114545106887816
2025-08-28T04:50:14,2025-08-28T04:50:26,11.47222089767456
2025-08-28T04:50:31,2025-08-28T04:50:42,11.46069884300232
2025-08-28T04:50:47,2025-08-28T04:50:58,11.298221111297607
2025-08-28T04:51:04,2025-08-28T04:51:15,11.568059921264648
2025-08-28T04:51:20,2025-08-28T04:51:31,11.047238826751707
2025-08-28T04:51:36,2025-08-28T04:51:47,11.094322204589844
2025-08-28T04:51:52,2025-08-28T04:52:03,11.031583070755005
2025-08-28T04:52:08,2025-08-28T04:52:19,11.029953956604004
2025-08-28T04:52:25,2025-08-28T04:52:36,11.603141069412231
2025-08-28T04:52:41,2025-08-28T04:52:53,11.431271076202393
