start,end,elapsed
2024-01-29T14:17:06,2024-01-29T14:17:08,1.7493488788604736
2024-01-29T14:17:12,2024-01-29T14:17:13,1.70951509475708
2024-01-29T14:17:17,2024-01-29T14:17:19,1.837532997131348
2024-01-29T14:17:22,2024-01-29T14:17:24,1.706078052520752
2024-01-29T14:17:28,2024-01-29T14:17:29,1.5965261459350586
2024-01-29T14:17:33,2024-01-29T14:17:34,1.6272549629211426
2024-01-29T14:17:38,2024-01-29T14:17:40,1.7248539924621582
2024-01-29T14:17:43,2024-01-29T14:17:45,1.823982000350952
2024-01-29T14:17:49,2024-01-29T14:17:51,1.7728800773620603
2024-01-29T14:17:54,2024-01-29T14:17:56,1.6841089725494385
2024-01-29T14:17:59,2024-01-29T14:18:01,1.7718591690063477
2024-01-29T14:18:04,2024-01-29T14:18:06,1.805976152420044
2024-01-29T14:18:11,2024-01-29T14:18:12,1.731123924255371
2024-01-29T14:18:16,2024-01-29T14:18:18,1.7181260585784912
2024-01-29T14:18:21,2024-01-29T14:18:23,1.706806182861328
2024-01-29T14:18:27,2024-01-29T14:18:28,1.724984884262085
2024-01-29T14:18:32,2024-01-29T14:18:34,1.71415376663208
2024-01-29T14:18:37,2024-01-29T14:18:39,1.6190791130065918
2024-01-29T14:18:43,2024-01-29T14:18:44,1.7618520259857178
