start,end,elapsed
2024-01-29T14:19:38,2024-01-29T14:19:39,0.434783935546875
2024-01-29T14:19:39,2024-01-29T14:19:39,0.4781508445739746
2024-01-29T14:19:40,2024-01-29T14:19:40,0.4447929859161377
2024-01-29T14:19:41,2024-01-29T14:19:41,0.4455759525299072
2024-01-29T14:19:42,2024-01-29T14:19:42,0.4341950416564941
2024-01-29T14:19:42,2024-01-29T14:19:43,0.4598169326782226
2024-01-29T14:19:43,2024-01-29T14:19:44,0.4452071189880371
2024-01-29T14:19:44,2024-01-29T14:19:45,0.5430901050567627
2024-01-29T14:19:45,2024-01-29T14:19:46,0.4428060054779053
2024-01-29T14:19:46,2024-01-29T14:19:46,0.432060956954956
2024-01-29T14:19:47,2024-01-29T14:19:47,0.4299540519714355
2024-01-29T14:19:48,2024-01-29T14:19:48,0.442667007446289
2024-01-29T14:19:49,2024-01-29T14:19:49,0.4581468105316162
2024-01-29T14:19:49,2024-01-29T14:19:50,0.4646871089935303
2024-01-29T14:19:50,2024-01-29T14:19:51,0.4405961036682129
2024-01-29T14:19:51,2024-01-29T14:19:52,0.4317319393157959
2024-01-29T14:19:52,2024-01-29T14:19:53,0.4584431648254394
2024-01-29T14:19:53,2024-01-29T14:19:53,0.5409700870513916
2024-01-29T14:19:54,2024-01-29T14:19:54,0.478003978729248
2024-01-29T14:19:55,2024-01-29T14:19:55,0.4473240375518799
2024-01-29T14:19:56,2024-01-29T14:19:56,0.449462890625
2024-01-29T14:19:57,2024-01-29T14:19:57,0.4480011463165283
2024-01-29T14:19:57,2024-01-29T14:19:58,0.4613771438598633
2024-01-29T14:19:58,2024-01-29T14:19:59,0.4459850788116455
2024-01-29T14:19:59,2024-01-29T14:20:00,0.5044150352478027
2024-01-29T14:20:00,2024-01-29T14:20:01,0.4310650825500488
2024-01-29T14:20:01,2024-01-29T14:20:01,0.4341778755187988
2024-01-29T14:20:02,2024-01-29T14:20:02,0.4444420337677002
2024-01-29T14:20:03,2024-01-29T14:20:03,0.5347859859466553
2024-01-29T14:20:04,2024-01-29T14:20:04,0.4417390823364258
2024-01-29T14:20:05,2024-01-29T14:20:05,0.4505820274353027
2024-01-29T14:20:05,2024-01-29T14:20:06,0.4371027946472168
2024-01-29T14:20:06,2024-01-29T14:20:07,0.4356629848480224
2024-01-29T14:20:07,2024-01-29T14:20:08,0.4760370254516601
2024-01-29T14:20:08,2024-01-29T14:20:08,0.4430668354034424
2024-01-29T14:20:09,2024-01-29T14:20:09,0.4891648292541504
2024-01-29T14:20:10,2024-01-29T14:20:10,0.4366528987884521
2024-01-29T14:20:11,2024-01-29T14:20:11,0.4369549751281738
2024-01-29T14:20:12,2024-01-29T14:20:12,0.4649269580841064
2024-01-29T14:20:13,2024-01-29T14:20:13,0.4478981494903564
2024-01-29T14:20:13,2024-01-29T14:20:14,0.4468178749084472
2024-01-29T14:20:14,2024-01-29T14:20:15,0.5241339206695557
2024-01-29T14:20:15,2024-01-29T14:20:16,0.437359094619751
2024-01-29T14:20:16,2024-01-29T14:20:17,0.43747806549072266
