start,end,elapsed
2024-01-29T13:42:54,2024-01-29T13:42:54,0.3386859893798828
2024-01-29T13:42:54,2024-01-29T13:42:55,0.3742711544036865
2024-01-29T13:42:55,2024-01-29T13:42:55,0.3355298042297363
2024-01-29T13:42:55,2024-01-29T13:42:56,0.3354499340057373
2024-01-29T13:42:56,2024-01-29T13:42:56,0.3548529148101806
2024-01-29T13:42:57,2024-01-29T13:42:57,0.3651518821716308
2024-01-29T13:42:57,2024-01-29T13:42:58,0.3552138805389404
2024-01-29T13:42:58,2024-01-29T13:42:58,0.3584768772125244
2024-01-29T13:42:59,2024-01-29T13:42:59,0.3435378074645996
2024-01-29T13:42:59,2024-01-29T13:43:00,0.3691401481628418
2024-01-29T13:43:00,2024-01-29T13:43:00,0.3371551036834717
2024-01-29T13:43:00,2024-01-29T13:43:01,0.3334159851074219
2024-01-29T13:43:01,2024-01-29T13:43:02,0.33797287940979
2024-01-29T13:43:02,2024-01-29T13:43:02,0.3381879329681396
2024-01-29T13:43:02,2024-01-29T13:43:03,0.360612154006958
2024-01-29T13:43:03,2024-01-29T13:43:03,0.330698013305664
2024-01-29T13:43:04,2024-01-29T13:43:04,0.343966007232666
2024-01-29T13:43:04,2024-01-29T13:43:05,0.3602099418640136
2024-01-29T13:43:05,2024-01-29T13:43:05,0.3411951065063476
2024-01-29T13:43:05,2024-01-29T13:43:06,0.3351860046386719
2024-01-29T13:43:06,2024-01-29T13:43:06,0.3342461585998535
2024-01-29T13:43:07,2024-01-29T13:43:07,0.342540979385376
2024-01-29T13:43:07,2024-01-29T13:43:08,0.3574421405792236
2024-01-29T13:43:08,2024-01-29T13:43:08,0.3390018939971924
2024-01-29T13:43:09,2024-01-29T13:43:09,0.3351650238037109
2024-01-29T13:43:09,2024-01-29T13:43:09,0.3533580303192138
2024-01-29T13:43:10,2024-01-29T13:43:10,0.3396291732788086
2024-01-29T13:43:10,2024-01-29T13:43:11,0.3349530696868896
2024-01-29T13:43:11,2024-01-29T13:43:11,0.3394651412963867
2024-01-29T13:43:12,2024-01-29T13:43:12,0.3528521060943603
2024-01-29T13:43:12,2024-01-29T13:43:13,0.3467831611633301
2024-01-29T13:43:13,2024-01-29T13:43:13,0.3388540744781494
2024-01-29T13:43:13,2024-01-29T13:43:14,0.3347189426422119
2024-01-29T13:43:14,2024-01-29T13:43:14,0.387110948562622
2024-01-29T13:43:15,2024-01-29T13:43:15,0.3446948528289795
2024-01-29T13:43:15,2024-01-29T13:43:16,0.336230993270874
2024-01-29T13:43:16,2024-01-29T13:43:16,0.3399908542633056
2024-01-29T13:43:17,2024-01-29T13:43:17,0.3545048236846924
2024-01-29T13:43:17,2024-01-29T13:43:18,0.3636209964752197
2024-01-29T13:43:18,2024-01-29T13:43:18,0.3397889137268066
2024-01-29T13:43:18,2024-01-29T13:43:19,0.3352088928222656
2024-01-29T13:43:19,2024-01-29T13:43:19,0.3477568626403808
2024-01-29T13:43:20,2024-01-29T13:43:20,0.3531198501586914
2024-01-29T13:43:20,2024-01-29T13:43:21,0.3376719951629638
2024-01-29T13:43:21,2024-01-29T13:43:21,0.3400061130523681
2024-01-29T13:43:22,2024-01-29T13:43:22,0.3479619026184082
2024-01-29T13:43:22,2024-01-29T13:43:22,0.3558671474456787
2024-01-29T13:43:23,2024-01-29T13:43:23,0.3404290676116943
2024-01-29T13:43:23,2024-01-29T13:43:24,0.3421058654785156
2024-01-29T13:43:24,2024-01-29T13:43:24,0.3510479927062988
2024-01-29T13:43:25,2024-01-29T13:43:25,0.348527193069458
2024-01-29T13:43:25,2024-01-29T13:43:26,0.3392820358276367
2024-01-29T13:43:26,2024-01-29T13:43:26,0.3475339412689209
2024-01-29T13:43:27,2024-01-29T13:43:27,0.3553869724273681
2024-01-29T13:43:27,2024-01-29T13:43:28,0.3511970043182373
2024-01-29T13:43:28,2024-01-29T13:43:28,0.3389630317687988
2024-01-29T13:43:28,2024-01-29T13:43:29,0.3399219512939453
2024-01-29T13:43:29,2024-01-29T13:43:29,0.3542430400848388
2024-01-29T13:43:30,2024-01-29T13:43:30,0.3488059043884277
2024-01-29T13:43:30,2024-01-29T13:43:31,0.3385419845581054
2024-01-29T13:43:31,2024-01-29T13:43:31,0.3354580402374267
2024-01-29T13:43:32,2024-01-29T13:43:32,0.3653600215911865
2024-01-29T13:43:32,2024-01-29T13:43:32,0.3540730476379394
2024-01-29T13:43:33,2024-01-29T13:43:33,0.3356959819793701
2024-01-29T13:43:33,2024-01-29T13:43:34,0.3323161602020263
2024-01-29T13:43:34,2024-01-29T13:43:34,0.3559620380401611
2024-01-29T13:43:35,2024-01-29T13:43:35,0.3940930366516113
2024-01-29T13:43:35,2024-01-29T13:43:36,0.3471720218658447
2024-01-29T13:43:36,2024-01-29T13:43:36,0.3375849723815918
2024-01-29T13:43:36,2024-01-29T13:43:37,0.34198498725891113
