start,end,elapsed
2024-01-29T14:08:49,2024-01-29T14:08:49,0.6662998199462891
2024-01-29T14:08:50,2024-01-29T14:08:50,0.6700551509857178
2024-01-29T14:08:51,2024-01-29T14:08:52,0.7485809326171875
2024-01-29T14:08:52,2024-01-29T14:08:53,0.6635129451751709
2024-01-29T14:08:53,2024-01-29T14:08:54,0.640064001083374
2024-01-29T14:08:54,2024-01-29T14:08:55,0.8239350318908691
2024-01-29T14:08:55,2024-01-29T14:08:56,0.6381168365478516
2024-01-29T14:08:56,2024-01-29T14:08:57,0.6495330333709717
2024-01-29T14:08:57,2024-01-29T14:08:58,0.6641621589660645
2024-01-29T14:08:58,2024-01-29T14:08:59,0.6612770557403564
2024-01-29T14:09:00,2024-01-29T14:09:00,0.6708440780639648
2024-01-29T14:09:01,2024-01-29T14:09:01,0.6478140354156494
2024-01-29T14:09:02,2024-01-29T14:09:03,0.6511380672454834
2024-01-29T14:09:03,2024-01-29T14:09:04,0.6422460079193115
2024-01-29T14:09:04,2024-01-29T14:09:05,0.7167389392852783
2024-01-29T14:09:05,2024-01-29T14:09:06,0.6470251083374023
2024-01-29T14:09:06,2024-01-29T14:09:07,0.6503689289093018
2024-01-29T14:09:07,2024-01-29T14:09:08,0.6867859363555908
2024-01-29T14:09:08,2024-01-29T14:09:09,0.7638370990753174
2024-01-29T14:09:10,2024-01-29T14:09:10,0.6799559593200684
2024-01-29T14:09:11,2024-01-29T14:09:11,0.650050163269043
2024-01-29T14:09:12,2024-01-29T14:09:13,0.8215820789337158
2024-01-29T14:09:13,2024-01-29T14:09:14,0.6476860046386719
2024-01-29T14:09:14,2024-01-29T14:09:15,0.7912309169769287
2024-01-29T14:09:15,2024-01-29T14:09:16,0.6686949729919434
2024-01-29T14:09:16,2024-01-29T14:09:17,0.6748340129852295
2024-01-29T14:09:17,2024-01-29T14:09:18,0.6574931144714355
2024-01-29T14:09:18,2024-01-29T14:09:19,0.667288064956665
2024-01-29T14:09:20,2024-01-29T14:09:20,0.677731990814209
2024-01-29T14:09:21,2024-01-29T14:09:21,0.6515088081359863
2024-01-29T14:09:22,2024-01-29T14:09:23,0.6702790260314941
2024-01-29T14:09:23,2024-01-29T14:09:24,0.6477069854736328
2024-01-29T14:09:24,2024-01-29T14:09:25,0.720937967300415
2024-01-29T14:09:25,2024-01-29T14:09:26,0.6571159362792969
2024-01-29T14:09:26,2024-01-29T14:09:27,0.6703999042510986
2024-01-29T14:09:27,2024-01-29T14:09:28,0.6642968654632568
2024-01-29T14:09:29,2024-01-29T14:09:29,0.6749999523162842
2024-01-29T14:09:30,2024-01-29T14:09:30,0.7545619010925293
2024-01-29T14:09:31,2024-01-29T14:09:31,0.660984992980957
2024-01-29T14:09:32,2024-01-29T14:09:33,0.6699018478393555
2024-01-29T14:09:33,2024-01-29T14:09:34,0.7319259643554688
2024-01-29T14:09:34,2024-01-29T14:09:35,0.7314469814300537
2024-01-29T14:09:35,2024-01-29T14:09:36,0.645042896270752
2024-01-29T14:09:36,2024-01-29T14:09:37,0.654714822769165
2024-01-29T14:09:38,2024-01-29T14:09:38,0.6517610549926758
2024-01-29T14:09:39,2024-01-29T14:09:39,0.6569340229034424
2024-01-29T14:09:40,2024-01-29T14:09:40,0.6640670299530029
2024-01-29T14:09:41,2024-01-29T14:09:41,0.7360010147094727
2024-01-29T14:09:42,2024-01-29T14:09:43,0.6650660037994385
2024-01-29T14:09:43,2024-01-29T14:09:44,0.6550009250640869
2024-01-29T14:09:44,2024-01-29T14:09:45,0.816227912902832
2024-01-29T14:09:45,2024-01-29T14:09:46,0.6597568988800049
2024-01-29T14:09:46,2024-01-29T14:09:47,0.6537020206451416
2024-01-29T14:09:47,2024-01-29T14:09:48,0.6597230434417725
2024-01-29T14:09:49,2024-01-29T14:09:49,0.767935037612915
