start,end,elapsed
2024-01-29T14:04:31,2024-01-29T14:04:34,2.4761250019073486
2024-01-29T14:04:37,2024-01-29T14:04:40,2.6165921688079834
2024-01-29T14:04:44,2024-01-29T14:04:46,2.552824020385742
2024-01-29T14:04:50,2024-01-29T14:04:52,2.456116914749145
2024-01-29T14:04:56,2024-01-29T14:04:59,2.529255151748657
2024-01-29T14:05:02,2024-01-29T14:05:05,2.574808120727539
2024-01-29T14:05:09,2024-01-29T14:05:11,2.5752968788146973
2024-01-29T14:05:15,2024-01-29T14:05:17,2.451773166656494
2024-01-29T14:05:21,2024-01-29T14:05:23,2.499191999435425
2024-01-29T14:05:27,2024-01-29T14:05:29,2.4701170921325684
2024-01-29T14:05:33,2024-01-29T14:05:35,2.5550291538238525
2024-01-29T14:05:41,2024-01-29T14:05:44,2.443398952484131
2024-01-29T14:05:48,2024-01-29T14:05:50,2.5845727920532227
2024-01-29T14:05:54,2024-01-29T14:05:57,2.620800971984864
2024-01-29T14:06:00,2024-01-29T14:06:03,2.502485990524292
2024-01-29T14:06:06,2024-01-29T14:06:09,2.512662172317505
2024-01-29T14:06:13,2024-01-29T14:06:15,2.5561001300811768
2024-01-29T14:06:19,2024-01-29T14:06:22,2.598299980163574
2024-01-29T14:06:25,2024-01-29T14:06:28,2.5744400024414062
2024-01-29T14:06:32,2024-01-29T14:06:34,2.5221710205078125
2024-01-29T14:06:38,2024-01-29T14:06:40,2.5890300273895264
2024-01-29T14:06:44,2024-01-29T14:06:47,2.5756680965423584
2024-01-29T14:06:50,2024-01-29T14:06:53,2.514430046081543
2024-01-29T14:06:56,2024-01-29T14:06:59,2.512424945831299
2024-01-29T14:07:03,2024-01-29T14:07:05,2.545252084732056
2024-01-29T14:07:09,2024-01-29T14:07:11,2.548983097076416
2024-01-29T14:07:15,2024-01-29T14:07:17,2.5273549556732178
2024-01-29T14:07:21,2024-01-29T14:07:24,2.51292085647583
2024-01-29T14:07:27,2024-01-29T14:07:30,2.545058012008667
2024-01-29T14:07:33,2024-01-29T14:07:36,2.501333951950073
2024-01-29T14:07:39,2024-01-29T14:07:42,2.546680927276612
2024-01-29T14:07:46,2024-01-29T14:07:48,2.526805877685547
2024-01-29T14:07:52,2024-01-29T14:07:54,2.5107128620147705
