start,end,elapsed
2024-01-29T13:56:14,2024-01-29T13:56:15,0.9814081192016602
2024-01-29T13:56:16,2024-01-29T13:56:16,0.858443021774292
2024-01-29T13:56:17,2024-01-29T13:56:18,0.9772109985351562
2024-01-29T13:56:18,2024-01-29T13:56:19,0.8612558841705322
2024-01-29T13:56:20,2024-01-29T13:56:20,0.9314119815826416
2024-01-29T13:56:21,2024-01-29T13:56:22,0.962893009185791
2024-01-29T13:56:22,2024-01-29T13:56:23,0.8725018501281738
2024-01-29T13:56:23,2024-01-29T13:56:24,0.9043118953704834
2024-01-29T13:56:25,2024-01-29T13:56:26,0.8588919639587402
2024-01-29T13:56:26,2024-01-29T13:56:27,0.8733518123626709
2024-01-29T13:56:27,2024-01-29T13:56:28,0.8826441764831543
2024-01-29T13:56:29,2024-01-29T13:56:30,0.9817230701446532
2024-01-29T13:56:30,2024-01-29T13:56:31,0.8629779815673828
2024-01-29T13:56:32,2024-01-29T13:56:33,0.9081990718841552
2024-01-29T13:56:33,2024-01-29T13:56:34,0.860274076461792
2024-01-29T13:56:34,2024-01-29T13:56:35,0.9647679328918456
2024-01-29T13:56:36,2024-01-29T13:56:36,0.8654079437255859
2024-01-29T13:56:37,2024-01-29T13:56:38,0.9671039581298828
2024-01-29T13:56:38,2024-01-29T13:56:39,0.882249116897583
2024-01-29T13:56:40,2024-01-29T13:56:40,0.8894021511077881
2024-01-29T13:56:41,2024-01-29T13:56:42,0.8674659729003906
2024-01-29T13:56:42,2024-01-29T13:56:43,0.8619940280914307
2024-01-29T13:56:43,2024-01-29T13:56:44,0.9014320373535156
2024-01-29T13:56:45,2024-01-29T13:56:46,0.8616158962249756
2024-01-29T13:56:46,2024-01-29T13:56:47,0.8626139163970947
2024-01-29T13:56:47,2024-01-29T13:56:48,0.9578921794891356
2024-01-29T13:56:49,2024-01-29T13:56:50,0.9561319351196288
2024-01-29T13:56:50,2024-01-29T13:56:51,0.8586208820343018
2024-01-29T13:56:51,2024-01-29T13:56:52,0.860267162322998
2024-01-29T13:56:53,2024-01-29T13:56:54,0.9464499950408936
2024-01-29T13:56:54,2024-01-29T13:56:55,0.9427528381347656
2024-01-29T13:56:55,2024-01-29T13:56:56,0.8797729015350342
2024-01-29T13:56:57,2024-01-29T13:56:58,0.906024932861328
2024-01-29T13:56:58,2024-01-29T13:56:59,0.8775029182434082
2024-01-29T13:56:59,2024-01-29T13:57:00,0.977074146270752
2024-01-29T13:57:01,2024-01-29T13:57:02,0.859389066696167
2024-01-29T13:57:02,2024-01-29T13:57:03,0.8888678550720215
2024-01-29T13:57:03,2024-01-29T13:57:04,0.9813690185546876
2024-01-29T13:57:05,2024-01-29T13:57:06,0.8706769943237305
2024-01-29T13:57:06,2024-01-29T13:57:07,0.8650791645050049
2024-01-29T13:57:07,2024-01-29T13:57:08,0.9884250164031982
2024-01-29T13:57:09,2024-01-29T13:57:10,0.969757080078125
2024-01-29T13:57:10,2024-01-29T13:57:11,0.8674788475036621
2024-01-29T13:57:11,2024-01-29T13:57:12,0.8635289669036865
2024-01-29T13:57:13,2024-01-29T13:57:14,0.968660831451416
2024-01-29T13:57:14,2024-01-29T13:57:15,0.9596199989318848
2024-01-29T13:57:16,2024-01-29T13:57:16,0.8625798225402832
2024-01-29T13:57:17,2024-01-29T13:57:18,0.8986351490020752
2024-01-29T13:57:18,2024-01-29T13:57:19,0.8622679710388184
2024-01-29T13:57:19,2024-01-29T13:57:20,0.9140868186950684
2024-01-29T13:57:21,2024-01-29T13:57:22,0.8620941638946533
2024-01-29T13:57:22,2024-01-29T13:57:23,0.8779301643371582
2024-01-29T13:57:23,2024-01-29T13:57:24,0.8766219615936279
2024-01-29T13:57:25,2024-01-29T13:57:26,0.8629701137542725
2024-01-29T13:57:26,2024-01-29T13:57:27,0.8578660488128662
2024-01-29T13:57:27,2024-01-29T13:57:28,0.9493370056152344
2024-01-29T13:57:29,2024-01-29T13:57:30,0.9353921413421632
2024-01-29T13:57:30,2024-01-29T13:57:31,0.8633170127868652
2024-01-29T13:57:31,2024-01-29T13:57:32,0.861335039138794
2024-01-29T13:57:33,2024-01-29T13:57:34,0.9393079280853271
2024-01-29T13:57:34,2024-01-29T13:57:35,0.9848251342773438
2024-01-29T13:57:35,2024-01-29T13:57:36,0.8558361530303955
