start,end,elapsed
2024-01-29T14:26:01,2024-01-29T14:26:02,0.9615449905395508
2024-01-29T14:26:05,2024-01-29T14:26:06,0.823814868927002
2024-01-29T14:26:10,2024-01-29T14:26:11,0.9558718204498292
2024-01-29T14:26:14,2024-01-29T14:26:15,1.0030598640441897
2024-01-29T14:26:19,2024-01-29T14:26:20,0.8839390277862549
2024-01-29T14:26:23,2024-01-29T14:26:24,0.9432199001312256
2024-01-29T14:26:28,2024-01-29T14:26:29,0.8382692337036133
2024-01-29T14:26:32,2024-01-29T14:26:33,0.9457299709320068
2024-01-29T14:26:37,2024-01-29T14:26:38,0.8578310012817383
2024-01-29T14:26:42,2024-01-29T14:26:43,0.9287669658660888
2024-01-29T14:26:46,2024-01-29T14:26:47,0.8253490924835205
2024-01-29T14:26:51,2024-01-29T14:26:52,0.9597780704498292
2024-01-29T14:26:55,2024-01-29T14:26:56,0.8407588005065918
2024-01-29T14:27:00,2024-01-29T14:27:01,0.9460389614105223
2024-01-29T14:27:04,2024-01-29T14:27:05,0.9039349555969238
2024-01-29T14:27:09,2024-01-29T14:27:10,0.975881814956665
2024-01-29T14:27:13,2024-01-29T14:27:14,0.8333818912506104
2024-01-29T14:27:18,2024-01-29T14:27:18,0.9389989376068116
2024-01-29T14:27:22,2024-01-29T14:27:23,0.8405728340148926
2024-01-29T14:27:27,2024-01-29T14:27:28,0.933840036392212
2024-01-29T14:27:31,2024-01-29T14:27:32,0.8299250602722168
2024-01-29T14:27:36,2024-01-29T14:27:37,0.977470874786377
2024-01-29T14:27:41,2024-01-29T14:27:41,0.8295519351959229
2024-01-29T14:27:45,2024-01-29T14:27:46,0.9207279682159424
