start,end,elapsed
2024-04-29T12:26:19,2024-04-29T12:26:19,0.0031280517578125
2024-04-29T12:26:41,2024-04-29T12:26:41,0.0032069683074951
2024-04-29T12:27:02,2024-04-29T12:27:02,0.0033318996429443
2024-04-29T12:27:22,2024-04-29T12:27:22,0.0030820369720458
2024-04-29T12:27:44,2024-04-29T12:27:44,0.0030481815338134
2024-04-29T12:28:08,2024-04-29T12:28:08,0.0031061172485351
2024-04-29T12:28:28,2024-04-29T12:28:28,0.0031368732452392
2024-04-29T12:28:48,2024-04-29T12:28:48,0.0033731460571289
2024-04-29T12:29:13,2024-04-29T12:29:13,0.0030219554901123
2024-04-29T12:29:34,2024-04-29T12:29:34,0.0032761096954345
2024-04-29T12:29:56,2024-04-29T12:29:56,0.0032930374145507
2024-04-29T12:30:16,2024-04-29T12:30:16,0.0030148029327392
2024-04-29T12:30:36,2024-04-29T12:30:36,0.0030810832977294
2024-04-29T12:30:57,2024-04-29T12:30:57,0.0031471252441406
2024-04-29T12:31:21,2024-04-29T12:31:21,0.0030779838562011
2024-04-29T12:31:42,2024-04-29T12:31:42,0.0031800270080566
2024-04-29T12:32:02,2024-04-29T12:32:02,0.0030481815338134
2024-04-29T12:32:23,2024-04-29T12:32:23,0.0032820701599121
2024-04-29T12:32:43,2024-04-29T12:32:43,0.0030829906463623
2024-04-29T12:33:05,2024-04-29T12:33:05,0.0066549777984619
2024-04-29T12:33:25,2024-04-29T12:33:25,0.0040268898010253
2024-04-29T12:33:46,2024-04-29T12:33:46,0.0031061172485351
2024-04-29T12:34:06,2024-04-29T12:34:06,0.0032379627227783
2024-04-29T12:34:28,2024-04-29T12:34:28,0.0033791065216064
2024-04-29T12:34:49,2024-04-29T12:34:49,0.0031402111053466
2024-04-29T12:35:10,2024-04-29T12:35:10,0.0029458999633789
2024-04-29T12:35:31,2024-04-29T12:35:31,0.003162145614624
2024-04-29T12:35:51,2024-04-29T12:35:51,0.0059869289398193
2024-04-29T12:36:11,2024-04-29T12:36:11,0.0031170845031738
2024-04-29T12:36:32,2024-04-29T12:36:32,0.0031208992004394
2024-04-29T12:36:52,2024-04-29T12:36:52,0.0030798912048339
2024-04-29T12:37:13,2024-04-29T12:37:13,0.0031161308288574
2024-04-29T12:37:33,2024-04-29T12:37:33,0.0032031536102294
2024-04-29T12:37:54,2024-04-29T12:37:54,0.0047321319580078
2024-04-29T12:38:16,2024-04-29T12:38:16,0.0035459995269775
2024-04-29T12:38:38,2024-04-29T12:38:38,0.0033299922943115
2024-04-29T12:38:59,2024-04-29T12:38:59,0.0031390190124511
2024-04-29T12:39:20,2024-04-29T12:39:20,0.0031709671020507
2024-04-29T12:39:40,2024-04-29T12:39:40,0.0033760070800781
2024-04-29T12:40:01,2024-04-29T12:40:01,0.0032041072845458
2024-04-29T12:40:22,2024-04-29T12:40:22,0.0029308795928955
2024-04-29T12:40:45,2024-04-29T12:40:45,0.0032811164855957
2024-04-29T12:41:05,2024-04-29T12:41:05,0.0030481815338134
2024-04-29T12:41:27,2024-04-29T12:41:27,0.0034539699554443
2024-04-29T12:41:48,2024-04-29T12:41:48,0.0030441284179687
2024-04-29T12:42:08,2024-04-29T12:42:08,0.0029938220977783
2024-04-29T12:42:30,2024-04-29T12:42:30,0.0040450096130371
2024-04-29T12:42:51,2024-04-29T12:42:51,0.0042090415954589
2024-04-29T12:43:12,2024-04-29T12:43:12,0.0035610198974609
2024-04-29T12:43:34,2024-04-29T12:43:34,0.0033378601074218
2024-04-29T12:43:57,2024-04-29T12:43:57,0.0029428005218505
2024-04-29T12:44:17,2024-04-29T12:44:17,0.0032460689544677
2024-04-29T12:44:38,2024-04-29T12:44:38,0.0029840469360351
2024-04-29T12:45:00,2024-04-29T12:45:00,0.0031080245971679
2024-04-29T12:45:21,2024-04-29T12:45:21,0.0032570362091064
2024-04-29T12:45:41,2024-04-29T12:45:41,0.0031220912933349
2024-04-29T12:46:03,2024-04-29T12:46:03,0.0028400421142578
2024-04-29T12:46:23,2024-04-29T12:46:23,0.0038530826568603
2024-04-29T12:46:44,2024-04-29T12:46:44,0.00313401222229
2024-04-29T12:47:06,2024-04-29T12:47:06,0.0030350685119628
2024-04-29T12:47:28,2024-04-29T12:47:28,0.0032157897949218
2024-04-29T12:47:49,2024-04-29T12:47:49,0.0039248466491699
2024-04-29T12:48:09,2024-04-29T12:48:09,0.0030140876770019
2024-04-29T12:48:30,2024-04-29T12:48:30,0.0030879974365234375
