start,end,elapsed
2024-04-29T13:47:14,2024-04-29T13:47:14,0.0013430118560791
2024-04-29T13:47:35,2024-04-29T13:47:35,0.0016660690307617
2024-04-29T13:47:59,2024-04-29T13:47:59,0.0013279914855957
2024-04-29T13:48:19,2024-04-29T13:48:19,0.0013918876647949
2024-04-29T13:48:40,2024-04-29T13:48:40,0.0014131069183349
2024-04-29T13:49:02,2024-04-29T13:49:02,0.0015170574188232
2024-04-29T13:49:23,2024-04-29T13:49:23,0.0013818740844726
2024-04-29T13:49:43,2024-04-29T13:49:43,0.0012068748474121
2024-04-29T13:50:04,2024-04-29T13:50:04,0.0011448860168457
2024-04-29T13:50:26,2024-04-29T13:50:26,0.001296043395996
2024-04-29T13:50:46,2024-04-29T13:50:46,0.0018420219421386
2024-04-29T13:51:07,2024-04-29T13:51:07,0.001335859298706
2024-04-29T13:51:28,2024-04-29T13:51:28,0.0012698173522949
2024-04-29T13:51:52,2024-04-29T13:51:52,0.0013189315795898
2024-04-29T13:52:13,2024-04-29T13:52:13,0.0014150142669677
2024-04-29T13:52:35,2024-04-29T13:52:35,0.0013659000396728
2024-04-29T13:52:55,2024-04-29T13:52:55,0.0014610290527343
2024-04-29T13:53:16,2024-04-29T13:53:16,0.0012948513031005
2024-04-29T13:53:38,2024-04-29T13:53:38,0.0013480186462402
2024-04-29T13:53:59,2024-04-29T13:53:59,0.0014159679412841
2024-04-29T13:54:20,2024-04-29T13:54:20,0.0013430118560791
2024-04-29T13:54:40,2024-04-29T13:54:40,0.0014078617095947
2024-04-29T13:55:01,2024-04-29T13:55:01,0.0013589859008789
2024-04-29T13:55:21,2024-04-29T13:55:21,0.00142502784729
2024-04-29T13:55:43,2024-04-29T13:55:43,0.0013611316680908
2024-04-29T13:56:03,2024-04-29T13:56:03,0.0014669895172119
2024-04-29T13:56:25,2024-04-29T13:56:25,0.0015771389007568
2024-04-29T13:56:45,2024-04-29T13:56:45,0.0020360946655273
2024-04-29T13:57:06,2024-04-29T13:57:06,0.0014479160308837
2024-04-29T13:57:26,2024-04-29T13:57:26,0.0016870498657226
2024-04-29T13:57:49,2024-04-29T13:57:49,0.0017430782318115
2024-04-29T13:58:09,2024-04-29T13:58:09,0.0012800693511962
2024-04-29T13:58:30,2024-04-29T13:58:30,0.0013730525970458
2024-04-29T13:58:51,2024-04-29T13:58:51,0.001645803451538
2024-04-29T13:59:11,2024-04-29T13:59:11,0.001361846923828125
