start,end,elapsed
2024-04-29T10:10:17,2024-04-29T10:10:17,0.0049419403076171
2024-04-29T10:10:39,2024-04-29T10:10:39,0.0046858787536621
2024-04-29T10:11:01,2024-04-29T10:11:01,0.0046849250793457
2024-04-29T10:11:20,2024-04-29T10:11:20,0.0052690505981445
2024-04-29T10:11:41,2024-04-29T10:11:41,0.0062959194183349
2024-04-29T10:12:01,2024-04-29T10:12:01,0.0049538612365722
2024-04-29T10:12:20,2024-04-29T10:12:20,0.0051360130310058
2024-04-29T10:12:41,2024-04-29T10:12:41,0.0053620338439941
2024-04-29T10:13:02,2024-04-29T10:13:02,0.0046451091766357
2024-04-29T10:13:23,2024-04-29T10:13:23,0.0049169063568115
2024-04-29T10:13:42,2024-04-29T10:13:42,0.005882978439331
2024-04-29T10:14:03,2024-04-29T10:14:03,0.005173921585083
2024-04-29T10:14:24,2024-04-29T10:14:24,0.0058119297027587
2024-04-29T10:14:45,2024-04-29T10:14:45,0.00596284866333
2024-04-29T10:15:05,2024-04-29T10:15:05,0.0073769092559814
2024-04-29T10:15:25,2024-04-29T10:15:25,0.0054078102111816
2024-04-29T10:15:45,2024-04-29T10:15:45,0.0049030780792236
2024-04-29T10:16:08,2024-04-29T10:16:08,0.0050060749053955
2024-04-29T10:16:28,2024-04-29T10:16:28,0.0050070285797119
2024-04-29T10:16:49,2024-04-29T10:16:49,0.0052030086517333
2024-04-29T10:17:09,2024-04-29T10:17:09,0.0060739517211914
2024-04-29T10:17:28,2024-04-29T10:17:28,0.0048670768737792
2024-04-29T10:17:49,2024-04-29T10:17:49,0.0046770572662353
2024-04-29T10:18:09,2024-04-29T10:18:09,0.0050868988037109
2024-04-29T10:18:31,2024-04-29T10:18:31,0.0049779415130615
2024-04-29T10:18:51,2024-04-29T10:18:51,0.0052180290222167
2024-04-29T10:19:11,2024-04-29T10:19:11,0.0048768520355224
2024-04-29T10:19:31,2024-04-29T10:19:31,0.0049779415130615
2024-04-29T10:19:51,2024-04-29T10:19:51,0.0052001476287841
2024-04-29T10:20:11,2024-04-29T10:20:11,0.0052688121795654
2024-04-29T10:20:31,2024-04-29T10:20:31,0.0052430629730224
2024-04-29T10:20:52,2024-04-29T10:20:52,0.0061371326446533
2024-04-29T10:21:12,2024-04-29T10:21:12,0.0057611465454101
2024-04-29T10:21:32,2024-04-29T10:21:32,0.0049538612365722
2024-04-29T10:21:52,2024-04-29T10:21:52,0.0050280094146728
2024-04-29T10:22:13,2024-04-29T10:22:13,0.004871129989624
2024-04-29T10:22:34,2024-04-29T10:22:34,0.0054118633270263
2024-04-29T10:22:54,2024-04-29T10:22:54,0.0066499710083007
2024-04-29T10:23:14,2024-04-29T10:23:14,0.0059921741485595
2024-04-29T10:23:34,2024-04-29T10:23:34,0.0055968761444091
2024-04-29T10:23:54,2024-04-29T10:23:54,0.0048210620880126
2024-04-29T10:24:15,2024-04-29T10:24:15,0.0048940181732177
2024-04-29T10:24:35,2024-04-29T10:24:35,0.0054390430450439
2024-04-29T10:24:55,2024-04-29T10:24:55,0.0062341690063476
2024-04-29T10:25:16,2024-04-29T10:25:16,0.0047011375427246
2024-04-29T10:25:35,2024-04-29T10:25:35,0.0049970149993896
2024-04-29T10:25:55,2024-04-29T10:25:55,0.0050549507141113
2024-04-29T10:26:15,2024-04-29T10:26:15,0.0051038265228271
2024-04-29T10:26:37,2024-04-29T10:26:37,0.0048949718475341
2024-04-29T10:26:58,2024-04-29T10:26:58,0.0054211616516113
2024-04-29T10:27:18,2024-04-29T10:27:18,0.0063269138336181
2024-04-29T10:27:39,2024-04-29T10:27:39,0.0057587623596191
2024-04-29T10:27:59,2024-04-29T10:27:59,0.005101203918457
2024-04-29T10:28:19,2024-04-29T10:28:19,0.0047278404235839
2024-04-29T10:28:39,2024-04-29T10:28:39,0.005213975906372
2024-04-29T10:29:00,2024-04-29T10:29:00,0.005578041076660156
