start,end,elapsed
2024-01-29T12:21:36,2024-01-29T12:21:36,0.0357668399810791
2024-01-29T12:21:37,2024-01-29T12:21:37,0.0349750518798828
2024-01-29T12:21:38,2024-01-29T12:21:38,0.0353820323944091
2024-01-29T12:21:39,2024-01-29T12:21:39,0.0353350639343261
2024-01-29T12:21:40,2024-01-29T12:21:40,0.039025068283081
2024-01-29T12:21:41,2024-01-29T12:21:41,0.0358059406280517
2024-01-29T12:21:42,2024-01-29T12:21:42,0.0337059497833251
2024-01-29T12:21:42,2024-01-29T12:21:42,0.0425910949707031
2024-01-29T12:21:43,2024-01-29T12:21:44,0.0358650684356689
2024-01-29T12:21:44,2024-01-29T12:21:44,0.0377619266510009
2024-01-29T12:21:45,2024-01-29T12:21:45,0.0371952056884765
2024-01-29T12:21:46,2024-01-29T12:21:46,0.035452127456665
2024-01-29T12:21:47,2024-01-29T12:21:47,0.0365180969238281
2024-01-29T12:21:48,2024-01-29T12:21:48,0.0350289344787597
2024-01-29T12:21:49,2024-01-29T12:21:49,0.0354259014129638
2024-01-29T12:21:50,2024-01-29T12:21:50,0.0346100330352783
2024-01-29T12:21:51,2024-01-29T12:21:51,0.1297612190246582
2024-01-29T12:21:52,2024-01-29T12:21:52,0.0341558456420898
2024-01-29T12:21:53,2024-01-29T12:21:53,0.0349600315093994
2024-01-29T12:21:54,2024-01-29T12:21:54,0.0356709957122802
2024-01-29T12:21:55,2024-01-29T12:21:55,0.0430989265441894
2024-01-29T12:21:56,2024-01-29T12:21:56,0.038187026977539
2024-01-29T12:21:57,2024-01-29T12:21:57,0.0393109321594238
2024-01-29T12:21:58,2024-01-29T12:21:58,0.0454139709472656
2024-01-29T12:21:58,2024-01-29T12:21:59,0.0420939922332763
2024-01-29T12:21:59,2024-01-29T12:22:00,0.1454730033874511
2024-01-29T12:22:00,2024-01-29T12:22:00,0.0418817996978759
2024-01-29T12:22:01,2024-01-29T12:22:01,0.042694091796875
2024-01-29T12:22:02,2024-01-29T12:22:02,0.0427749156951904
2024-01-29T12:22:03,2024-01-29T12:22:03,0.1255710124969482
2024-01-29T12:22:04,2024-01-29T12:22:04,0.0433681011199951
2024-01-29T12:22:05,2024-01-29T12:22:05,0.0423200130462646
2024-01-29T12:22:06,2024-01-29T12:22:06,0.0459389686584472
2024-01-29T12:22:07,2024-01-29T12:22:07,0.0435612201690673
2024-01-29T12:22:08,2024-01-29T12:22:08,0.044631004333496
2024-01-29T12:22:09,2024-01-29T12:22:09,0.041428804397583
2024-01-29T12:22:10,2024-01-29T12:22:10,0.0441949367523193
2024-01-29T12:22:11,2024-01-29T12:22:11,0.0433230400085449
2024-01-29T12:22:12,2024-01-29T12:22:12,0.1256349086761474
2024-01-29T12:22:13,2024-01-29T12:22:13,0.0493719577789306
2024-01-29T12:22:13,2024-01-29T12:22:13,0.0434141159057617
2024-01-29T12:22:14,2024-01-29T12:22:14,0.0471670627593994
2024-01-29T12:22:15,2024-01-29T12:22:15,0.1255650520324707
2024-01-29T12:22:16,2024-01-29T12:22:16,0.0439538955688476
2024-01-29T12:22:17,2024-01-29T12:22:17,0.0423331260681152
2024-01-29T12:22:18,2024-01-29T12:22:18,0.0452699661254882
2024-01-29T12:22:19,2024-01-29T12:22:19,0.1608791351318359
2024-01-29T12:22:20,2024-01-29T12:22:20,0.0432760715484619
2024-01-29T12:22:21,2024-01-29T12:22:21,0.0441048145294189
2024-01-29T12:22:22,2024-01-29T12:22:22,0.0450160503387451
2024-01-29T12:22:23,2024-01-29T12:22:23,0.1296000480651855
2024-01-29T12:22:24,2024-01-29T12:22:24,0.0452280044555664
2024-01-29T12:22:25,2024-01-29T12:22:25,0.0448479652404785
2024-01-29T12:30:20,2024-01-29T12:30:20,0.0347278118133544
2024-01-29T12:30:21,2024-01-29T12:30:21,0.1282639503479004
2024-01-29T12:30:22,2024-01-29T12:30:22,0.0438790321350097
2024-01-29T12:30:23,2024-01-29T12:30:23,0.0465781688690185
2024-01-29T12:30:23,2024-01-29T12:30:23,0.041949987411499
2024-01-29T12:30:24,2024-01-29T12:30:24,0.0452888011932373
2024-01-29T12:30:25,2024-01-29T12:30:25,0.0434401035308837
2024-01-29T12:30:26,2024-01-29T12:30:26,0.0495390892028808
2024-01-29T12:30:27,2024-01-29T12:30:27,0.0432300567626953
2024-01-29T12:30:27,2024-01-29T12:30:27,0.0461819171905517
2024-01-29T12:30:28,2024-01-29T12:30:28,0.0421810150146484
2024-01-29T12:30:29,2024-01-29T12:30:29,0.0471689701080322
2024-01-29T12:30:30,2024-01-29T12:30:30,0.0432209968566894
2024-01-29T12:30:31,2024-01-29T12:30:31,0.0458910465240478
2024-01-29T12:30:31,2024-01-29T12:30:32,0.0444791316986084
2024-01-29T12:30:32,2024-01-29T12:30:32,0.0438811779022216
2024-01-29T12:30:33,2024-01-29T12:30:33,0.0427157878875732
2024-01-29T12:30:34,2024-01-29T12:30:34,0.042302131652832
2024-01-29T12:30:35,2024-01-29T12:30:35,0.0448009967803955
2024-01-29T12:30:35,2024-01-29T12:30:36,0.0437979698181152
2024-01-29T12:30:36,2024-01-29T12:30:36,0.1272330284118652
2024-01-29T12:30:37,2024-01-29T12:30:37,0.0447499752044677
2024-01-29T12:30:38,2024-01-29T12:30:38,0.043267011642456
2024-01-29T12:30:39,2024-01-29T12:30:39,0.0450310707092285
2024-01-29T12:30:39,2024-01-29T12:30:39,0.0499200820922851
2024-01-29T12:30:40,2024-01-29T12:30:40,0.0634400844573974
2024-01-29T12:30:41,2024-01-29T12:30:41,0.045130968093872
2024-01-29T12:30:42,2024-01-29T12:30:42,0.042090892791748
2024-01-29T12:30:43,2024-01-29T12:30:43,0.0447461605072021
2024-01-29T12:30:43,2024-01-29T12:30:43,0.0433969497680664
2024-01-29T12:30:44,2024-01-29T12:30:44,0.0465900897979736
2024-01-29T12:30:45,2024-01-29T12:30:45,0.0445621013641357
2024-01-29T12:30:46,2024-01-29T12:30:46,0.0443727970123291
2024-01-29T12:30:47,2024-01-29T12:30:47,0.0419819355010986
2024-01-29T12:30:47,2024-01-29T12:30:47,0.0446240901947021
2024-01-29T12:30:48,2024-01-29T12:30:48,0.0422630310058593
2024-01-29T12:30:49,2024-01-29T12:30:49,0.0551910400390625
2024-01-29T12:30:50,2024-01-29T12:30:50,0.044321060180664
2024-01-29T12:30:51,2024-01-29T12:30:51,0.0453231334686279
2024-01-29T12:30:51,2024-01-29T12:30:51,0.0439729690551757
2024-01-29T12:30:52,2024-01-29T12:30:52,0.0441348552703857
2024-01-29T12:30:53,2024-01-29T12:30:53,0.0432300567626953
2024-01-29T12:30:54,2024-01-29T12:30:54,0.0426199436187744
2024-01-29T12:30:55,2024-01-29T12:30:55,0.0478060245513916
2024-01-29T12:30:55,2024-01-29T12:30:55,0.0434448719024658
2024-01-29T12:30:56,2024-01-29T12:30:56,0.0421040058135986
2024-01-29T12:30:57,2024-01-29T12:30:57,0.0463001728057861
2024-01-29T12:30:58,2024-01-29T12:30:58,0.0436799526214599
2024-01-29T12:30:59,2024-01-29T12:30:59,0.0426101684570312
2024-01-29T12:31:00,2024-01-29T12:31:00,0.0487971305847168
2024-01-29T12:31:00,2024-01-29T12:31:00,0.0418150424957275
2024-01-29T12:31:01,2024-01-29T12:31:01,0.0421390533447265
2024-01-29T12:31:02,2024-01-29T12:31:02,0.0440049171447753
2024-01-29T12:31:03,2024-01-29T12:31:03,0.0429539680480957
2024-01-29T12:31:04,2024-01-29T12:31:04,0.0504548549652099
2024-01-29T12:31:04,2024-01-29T12:31:04,0.0547151565551757
2024-01-29T12:31:05,2024-01-29T12:31:05,0.0442969799041748
2024-01-29T12:31:06,2024-01-29T12:31:06,0.0427379608154296
2024-01-29T12:31:07,2024-01-29T12:31:07,0.0447900295257568
2024-01-29T12:31:08,2024-01-29T12:31:08,0.0422670841217041
2024-01-29T12:31:08,2024-01-29T12:31:08,0.0426750183105468
2024-01-29T12:31:09,2024-01-29T12:31:09,0.044076919555664
2024-01-29T12:31:10,2024-01-29T12:31:10,0.0434331893920898
2024-01-29T12:31:11,2024-01-29T12:31:11,0.0442659854888916
2024-01-29T12:31:12,2024-01-29T12:31:12,0.1331908702850341
2024-01-29T12:31:12,2024-01-29T12:31:13,0.0442070960998535
2024-01-29T12:31:13,2024-01-29T12:31:13,0.0426108837127685
2024-01-29T12:31:14,2024-01-29T12:31:14,0.0451469421386718
2024-01-29T12:31:15,2024-01-29T12:31:15,0.046623945236206
2024-01-29T12:31:16,2024-01-29T12:31:16,0.1313238143920898
2024-01-29T12:31:17,2024-01-29T12:31:17,0.0421440601348876
2024-01-29T12:31:17,2024-01-29T12:31:17,0.0467560291290283
2024-01-29T12:31:18,2024-01-29T12:31:18,0.0434699058532714
2024-01-29T12:31:19,2024-01-29T12:31:19,0.0432450771331787
2024-01-29T12:31:20,2024-01-29T12:31:20,0.129486083984375
2024-01-29T12:31:21,2024-01-29T12:31:21,0.0472719669342041
2024-01-29T12:31:21,2024-01-29T12:31:21,0.0424840450286865
2024-01-29T12:31:22,2024-01-29T12:31:22,0.0450079441070556
2024-01-29T12:31:23,2024-01-29T12:31:23,0.0430917739868164
2024-01-29T12:31:24,2024-01-29T12:31:24,0.0455548763275146
2024-01-29T12:31:25,2024-01-29T12:31:25,0.0453288555145263
2024-01-29T12:31:25,2024-01-29T12:31:25,0.0452151298522949
2024-01-29T12:31:26,2024-01-29T12:31:26,0.04258394241333
2024-01-29T12:31:27,2024-01-29T12:31:27,0.0425848960876464
2024-01-29T12:31:28,2024-01-29T12:31:28,0.043699026107788
2024-01-29T12:31:29,2024-01-29T12:31:29,0.043205976486206
2024-01-29T12:31:29,2024-01-29T12:31:29,0.0480611324310302
2024-01-29T12:31:30,2024-01-29T12:31:30,0.044321060180664
2024-01-29T12:31:31,2024-01-29T12:31:31,0.043511152267456
2024-01-29T12:31:32,2024-01-29T12:31:32,0.0433089733123779
2024-01-29T12:31:33,2024-01-29T12:31:33,0.0427010059356689
2024-01-29T12:31:33,2024-01-29T12:31:33,0.0466599464416503
2024-01-29T12:31:34,2024-01-29T12:31:34,0.0447330474853515
2024-01-29T12:31:35,2024-01-29T12:31:35,0.0449340343475341
2024-01-29T12:31:36,2024-01-29T12:31:36,0.0428991317749023
2024-01-29T12:31:37,2024-01-29T12:31:37,0.0446119308471679
2024-01-29T12:31:37,2024-01-29T12:31:37,0.0448510646820068
2024-01-29T12:31:38,2024-01-29T12:31:38,0.0428249835968017
2024-01-29T12:31:39,2024-01-29T12:31:39,0.0426340103149414
2024-01-29T12:31:40,2024-01-29T12:31:40,0.044076919555664
2024-01-29T12:38:48,2024-01-29T12:38:48,0.0362448692321777
2024-01-29T12:38:49,2024-01-29T12:38:49,0.0464498996734619
2024-01-29T12:38:49,2024-01-29T12:38:50,0.1589400768280029
2024-01-29T12:38:50,2024-01-29T12:38:50,0.0426990985870361
2024-01-29T12:38:51,2024-01-29T12:38:51,0.0452871322631835
2024-01-29T12:38:51,2024-01-29T12:38:51,0.0451629161834716
2024-01-29T12:38:52,2024-01-29T12:38:52,0.0436339378356933
2024-01-29T12:38:53,2024-01-29T12:38:53,0.1310360431671142
2024-01-29T12:38:53,2024-01-29T12:38:53,0.043813943862915
2024-01-29T12:38:54,2024-01-29T12:38:54,0.04506516456604
2024-01-29T12:38:55,2024-01-29T12:38:55,0.0481300354003906
2024-01-29T12:38:55,2024-01-29T12:38:55,0.0454728603363037
2024-01-29T12:38:56,2024-01-29T12:38:56,0.1383419036865234
2024-01-29T12:38:57,2024-01-29T12:38:57,0.0446319580078125
2024-01-29T12:38:57,2024-01-29T12:38:57,0.0443801879882812
2024-01-29T12:38:58,2024-01-29T12:38:58,0.0457808971405029
2024-01-29T12:38:58,2024-01-29T12:38:59,0.0456221103668212
2024-01-29T12:38:59,2024-01-29T12:38:59,0.1422381401062011
2024-01-29T12:39:00,2024-01-29T12:39:00,0.0419681072235107
2024-01-29T12:39:00,2024-01-29T12:39:01,0.043421983718872
2024-01-29T12:39:01,2024-01-29T12:39:01,0.0428099632263183
2024-01-29T12:39:02,2024-01-29T12:39:02,0.0451669692993164
2024-01-29T12:39:02,2024-01-29T12:39:03,0.1405251026153564
2024-01-29T12:39:03,2024-01-29T12:39:03,0.0439879894256591
2024-01-29T12:39:04,2024-01-29T12:39:04,0.0440101623535156
2024-01-29T12:39:04,2024-01-29T12:39:04,0.0536940097808837
2024-01-29T12:39:05,2024-01-29T12:39:05,0.045922040939331
2024-01-29T12:39:06,2024-01-29T12:39:06,0.0469751358032226
2024-01-29T12:39:06,2024-01-29T12:39:06,0.0459449291229248
2024-01-29T12:39:07,2024-01-29T12:39:07,0.0440850257873535
2024-01-29T12:39:08,2024-01-29T12:39:08,0.043529987335205
2024-01-29T12:39:08,2024-01-29T12:39:08,0.0434341430664062
2024-01-29T12:39:09,2024-01-29T12:39:09,0.0454680919647216
2024-01-29T12:39:10,2024-01-29T12:39:10,0.0550720691680908
2024-01-29T12:39:10,2024-01-29T12:39:10,0.1341750621795654
2024-01-29T12:39:11,2024-01-29T12:39:11,0.0437309741973876
2024-01-29T12:39:12,2024-01-29T12:39:12,0.0434870719909668
2024-01-29T12:39:12,2024-01-29T12:39:12,0.044396162033081
2024-01-29T12:39:13,2024-01-29T12:39:13,0.0458889007568359
2024-01-29T12:39:13,2024-01-29T12:39:13,0.0447509288787841
2024-01-29T12:39:14,2024-01-29T12:39:14,0.1446218490600586
2024-01-29T12:39:15,2024-01-29T12:39:15,0.0441319942474365
2024-01-29T12:39:15,2024-01-29T12:39:15,0.0441858768463134
2024-01-29T12:39:16,2024-01-29T12:39:16,0.0484900474548339
2024-01-29T12:39:17,2024-01-29T12:39:17,0.0446460247039794
2024-01-29T12:39:17,2024-01-29T12:39:17,0.0432651042938232
2024-01-29T12:39:18,2024-01-29T12:39:18,0.0439281463623046
2024-01-29T12:39:19,2024-01-29T12:39:19,0.0433330535888671
2024-01-29T12:39:19,2024-01-29T12:39:19,0.0453579425811767
2024-01-29T12:39:20,2024-01-29T12:39:20,0.0423300266265869
2024-01-29T12:39:21,2024-01-29T12:39:21,0.0455589294433593
2024-01-29T12:39:21,2024-01-29T12:39:21,0.0420260429382324
2024-01-29T12:39:22,2024-01-29T12:39:22,0.0436439514160156
2024-01-29T12:39:23,2024-01-29T12:39:23,0.0430328845977783
2024-01-29T12:39:23,2024-01-29T12:39:23,0.0430150032043457
2024-01-29T12:39:24,2024-01-29T12:39:24,0.0419878959655761
2024-01-29T12:39:25,2024-01-29T12:39:25,0.0544359683990478
2024-01-29T12:39:25,2024-01-29T12:39:25,0.127856969833374
2024-01-29T12:39:26,2024-01-29T12:39:26,0.0430688858032226
2024-01-29T12:39:26,2024-01-29T12:39:26,0.0422470569610595
2024-01-29T12:39:27,2024-01-29T12:39:27,0.0424778461456298
2024-01-29T12:39:28,2024-01-29T12:39:28,0.0454678535461425
2024-01-29T12:39:28,2024-01-29T12:39:28,0.1294679641723632
2024-01-29T12:39:29,2024-01-29T12:39:29,0.0487167835235595
2024-01-29T12:39:30,2024-01-29T12:39:30,0.0444331169128418
2024-01-29T12:39:30,2024-01-29T12:39:30,0.042428970336914
2024-01-29T12:39:31,2024-01-29T12:39:31,0.0437948703765869
2024-01-29T12:39:32,2024-01-29T12:39:32,0.0427348613739013
2024-01-29T12:39:32,2024-01-29T12:39:32,0.1208908557891845
2024-01-29T12:39:33,2024-01-29T12:39:33,0.0424959659576416
2024-01-29T12:39:34,2024-01-29T12:39:34,0.043367862701416
2024-01-29T12:39:34,2024-01-29T12:39:34,0.0477809906005859
2024-01-29T12:39:35,2024-01-29T12:39:35,0.0438661575317382
2024-01-29T12:39:36,2024-01-29T12:39:36,0.1248037815093994
2024-01-29T12:39:36,2024-01-29T12:39:36,0.043205976486206
2024-01-29T12:39:37,2024-01-29T12:39:37,0.0428698062896728
2024-01-29T12:39:37,2024-01-29T12:39:38,0.043968915939331
2024-01-29T12:39:38,2024-01-29T12:39:38,0.0445020198822021
2024-01-29T12:39:39,2024-01-29T12:39:39,0.1331808567047119
2024-01-29T12:39:40,2024-01-29T12:39:40,0.0483701229095459
2024-01-29T12:39:40,2024-01-29T12:39:40,0.0427300930023193
2024-01-29T12:39:41,2024-01-29T12:39:41,0.0441880226135253
2024-01-29T12:39:41,2024-01-29T12:39:41,0.0422301292419433
2024-01-29T12:39:42,2024-01-29T12:39:42,0.04280686378479
2024-01-29T12:39:43,2024-01-29T12:39:43,0.0426239967346191
2024-01-29T12:39:43,2024-01-29T12:39:43,0.0437769889831543
2024-01-29T12:39:44,2024-01-29T12:39:44,0.042518138885498
2024-01-29T12:39:45,2024-01-29T12:39:45,0.0477821826934814
2024-01-29T12:39:45,2024-01-29T12:39:45,0.0425910949707031
2024-01-29T12:39:46,2024-01-29T12:39:46,0.1287679672241211
2024-01-29T12:39:47,2024-01-29T12:39:47,0.0426719188690185
2024-01-29T12:39:47,2024-01-29T12:39:47,0.041982889175415
2024-01-29T12:39:48,2024-01-29T12:39:48,0.0441119670867919
2024-01-29T12:39:48,2024-01-29T12:39:48,0.0426268577575683
2024-01-29T12:39:49,2024-01-29T12:39:49,0.0460309982299804
2024-01-29T12:39:50,2024-01-29T12:39:50,0.1539568901062011
2024-01-29T12:39:50,2024-01-29T12:39:50,0.0439369678497314
2024-01-29T12:39:51,2024-01-29T12:39:51,0.0425620079040527
2024-01-29T12:39:52,2024-01-29T12:39:52,0.0434539318084716
2024-01-29T12:39:52,2024-01-29T12:39:52,0.0428030490875244
2024-01-29T12:46:12,2024-01-29T12:46:12,0.0381059646606445
2024-01-29T12:46:13,2024-01-29T12:46:13,0.0426809787750244
2024-01-29T12:46:13,2024-01-29T12:46:13,0.1420691013336181
2024-01-29T12:46:14,2024-01-29T12:46:14,0.0467548370361328
2024-01-29T12:46:14,2024-01-29T12:46:14,0.0669698715209961
2024-01-29T12:46:15,2024-01-29T12:46:15,0.0484950542449951
2024-01-29T12:46:15,2024-01-29T12:46:15,0.0448029041290283
2024-01-29T12:46:16,2024-01-29T12:46:16,0.0436339378356933
2024-01-29T12:46:16,2024-01-29T12:46:16,0.0436720848083496
2024-01-29T12:46:17,2024-01-29T12:46:17,0.0433638095855712
2024-01-29T12:46:17,2024-01-29T12:46:17,0.131753921508789
2024-01-29T12:46:18,2024-01-29T12:46:18,0.0441350936889648
2024-01-29T12:46:18,2024-01-29T12:46:18,0.0433821678161621
2024-01-29T12:46:19,2024-01-29T12:46:19,0.0442330837249755
2024-01-29T12:46:19,2024-01-29T12:46:19,0.0464110374450683
2024-01-29T12:46:20,2024-01-29T12:46:20,0.0471949577331543
2024-01-29T12:46:20,2024-01-29T12:46:20,0.1307239532470703
2024-01-29T12:46:21,2024-01-29T12:46:21,0.043964147567749
2024-01-29T12:46:21,2024-01-29T12:46:21,0.0448658466339111
2024-01-29T12:46:22,2024-01-29T12:46:22,0.0465309619903564
2024-01-29T12:46:22,2024-01-29T12:46:22,0.0450258255004882
2024-01-29T12:46:23,2024-01-29T12:46:23,0.0530281066894531
2024-01-29T12:46:23,2024-01-29T12:46:23,0.0438690185546875
2024-01-29T12:46:23,2024-01-29T12:46:24,0.1344192028045654
2024-01-29T12:46:24,2024-01-29T12:46:24,0.0446579456329345
2024-01-29T12:46:25,2024-01-29T12:46:25,0.0523681640625
2024-01-29T12:46:25,2024-01-29T12:46:25,0.0462081432342529
2024-01-29T12:46:26,2024-01-29T12:46:26,0.0429561138153076
2024-01-29T12:46:26,2024-01-29T12:46:26,0.0458319187164306
2024-01-29T12:46:26,2024-01-29T12:46:27,0.0445291996002197
2024-01-29T12:46:27,2024-01-29T12:46:27,0.0455250740051269
2024-01-29T12:46:28,2024-01-29T12:46:28,0.0455148220062255
2024-01-29T12:46:28,2024-01-29T12:46:28,0.0459198951721191
2024-01-29T12:46:28,2024-01-29T12:46:29,0.0448758602142334
2024-01-29T12:46:29,2024-01-29T12:46:29,0.0449190139770507
2024-01-29T12:46:29,2024-01-29T12:46:30,0.0498690605163574
2024-01-29T12:46:30,2024-01-29T12:46:30,0.0503931045532226
2024-01-29T12:46:30,2024-01-29T12:46:31,0.1301319599151611
2024-01-29T12:46:31,2024-01-29T12:46:31,0.0585169792175293
2024-01-29T12:46:32,2024-01-29T12:46:32,0.0447359085083007
2024-01-29T12:46:32,2024-01-29T12:46:32,0.0436999797821044
2024-01-29T12:46:33,2024-01-29T12:46:33,0.0456330776214599
2024-01-29T12:46:33,2024-01-29T12:46:33,0.0461690425872802
2024-01-29T12:46:34,2024-01-29T12:46:34,0.1302211284637451
2024-01-29T12:46:34,2024-01-29T12:46:34,0.0448081493377685
2024-01-29T12:46:35,2024-01-29T12:46:35,0.049170970916748
2024-01-29T12:46:35,2024-01-29T12:46:35,0.0444459915161132
2024-01-29T12:46:36,2024-01-29T12:46:36,0.0439929962158203
2024-01-29T12:46:36,2024-01-29T12:46:36,0.049393892288208
2024-01-29T12:46:37,2024-01-29T12:46:37,0.12481689453125
2024-01-29T12:46:37,2024-01-29T12:46:37,0.0448131561279296
2024-01-29T12:46:38,2024-01-29T12:46:38,0.044429063796997
2024-01-29T12:46:38,2024-01-29T12:46:38,0.0472571849822998
2024-01-29T12:46:38,2024-01-29T12:46:39,0.0432660579681396
2024-01-29T12:46:39,2024-01-29T12:46:39,0.0445170402526855
2024-01-29T12:46:39,2024-01-29T12:46:39,0.0448601245880126
2024-01-29T12:46:40,2024-01-29T12:46:40,0.0447299480438232
2024-01-29T12:46:40,2024-01-29T12:46:41,0.1266288757324218
2024-01-29T12:46:41,2024-01-29T12:46:41,0.0452630519866943
2024-01-29T12:46:41,2024-01-29T12:46:41,0.0447690486907959
2024-01-29T12:46:42,2024-01-29T12:46:42,0.0444068908691406
2024-01-29T12:46:42,2024-01-29T12:46:42,0.0432159900665283
2024-01-29T12:46:43,2024-01-29T12:46:43,0.0452821254730224
2024-01-29T12:46:43,2024-01-29T12:46:43,0.0437710285186767
2024-01-29T12:46:44,2024-01-29T12:46:44,0.1308791637420654
2024-01-29T12:46:44,2024-01-29T12:46:44,0.046544075012207
2024-01-29T12:46:45,2024-01-29T12:46:45,0.0421037673950195
2024-01-29T12:46:45,2024-01-29T12:46:45,0.0424749851226806
2024-01-29T12:46:46,2024-01-29T12:46:46,0.0423009395599365
2024-01-29T12:46:46,2024-01-29T12:46:46,0.0423340797424316
2024-01-29T12:46:47,2024-01-29T12:46:47,0.1297709941864013
2024-01-29T12:46:47,2024-01-29T12:46:47,0.0433530807495117
2024-01-29T12:46:48,2024-01-29T12:46:48,0.0429248809814453
2024-01-29T12:46:48,2024-01-29T12:46:48,0.0445160865783691
2024-01-29T12:46:49,2024-01-29T12:46:49,0.0422759056091308
2024-01-29T12:46:49,2024-01-29T12:46:49,0.0538668632507324
2024-01-29T12:46:50,2024-01-29T12:46:50,0.0434839725494384
2024-01-29T12:46:50,2024-01-29T12:46:50,0.149040937423706
2024-01-29T12:46:51,2024-01-29T12:46:51,0.0431418418884277
2024-01-29T12:46:51,2024-01-29T12:46:51,0.0438098907470703
2024-01-29T12:46:52,2024-01-29T12:46:52,0.0447609424591064
2024-01-29T12:46:52,2024-01-29T12:46:52,0.0479390621185302
2024-01-29T12:46:53,2024-01-29T12:46:53,0.0446300506591796
2024-01-29T12:46:53,2024-01-29T12:46:53,0.0479660034179687
2024-01-29T12:46:54,2024-01-29T12:46:54,0.1307740211486816
2024-01-29T12:46:54,2024-01-29T12:46:54,0.0440280437469482
2024-01-29T12:46:55,2024-01-29T12:46:55,0.0448441505432128
2024-01-29T12:46:55,2024-01-29T12:46:55,0.0604939460754394
2024-01-29T12:46:56,2024-01-29T12:46:56,0.0442168712615966
2024-01-29T12:46:56,2024-01-29T12:46:56,0.0448942184448242
2024-01-29T12:46:57,2024-01-29T12:46:57,0.1316990852355957
2024-01-29T12:46:57,2024-01-29T12:46:57,0.0474669933319091
2024-01-29T12:46:58,2024-01-29T12:46:58,0.0445051193237304
2024-01-29T12:46:58,2024-01-29T12:46:58,0.0439200401306152
2024-01-29T12:46:59,2024-01-29T12:46:59,0.0427560806274414
2024-01-29T12:46:59,2024-01-29T12:46:59,0.0491211414337158
2024-01-29T12:47:00,2024-01-29T12:47:00,0.0441479682922363
2024-01-29T12:47:00,2024-01-29T12:47:00,0.138132095336914
2024-01-29T12:47:01,2024-01-29T12:47:01,0.0438470840454101
2024-01-29T12:47:01,2024-01-29T12:47:01,0.0431990623474121
2024-01-29T12:53:10,2024-01-29T12:53:10,0.0454869270324707
2024-01-29T12:53:10,2024-01-29T12:53:10,0.0439000129699707
2024-01-29T12:53:11,2024-01-29T12:53:11,0.0449190139770507
2024-01-29T12:53:11,2024-01-29T12:53:11,0.0431389808654785
2024-01-29T12:53:12,2024-01-29T12:53:12,0.0440030097961425
2024-01-29T12:53:12,2024-01-29T12:53:12,0.049833059310913
2024-01-29T12:53:13,2024-01-29T12:53:13,0.1367671489715576
2024-01-29T12:53:14,2024-01-29T12:53:14,0.0447261333465576
2024-01-29T12:53:14,2024-01-29T12:53:14,0.0466730594635009
2024-01-29T12:53:15,2024-01-29T12:53:15,0.0485010147094726
2024-01-29T12:53:15,2024-01-29T12:53:15,0.0445971488952636
2024-01-29T12:53:16,2024-01-29T12:53:16,0.0440521240234375
2024-01-29T12:53:16,2024-01-29T12:53:16,0.0455210208892822
2024-01-29T12:53:17,2024-01-29T12:53:17,0.0439929962158203
2024-01-29T12:53:17,2024-01-29T12:53:17,0.0443329811096191
2024-01-29T12:53:18,2024-01-29T12:53:18,0.1311750411987304
2024-01-29T12:53:19,2024-01-29T12:53:19,0.0478208065032959
2024-01-29T12:53:19,2024-01-29T12:53:19,0.0517778396606445
2024-01-29T12:53:20,2024-01-29T12:53:20,0.0477228164672851
2024-01-29T12:53:20,2024-01-29T12:53:20,0.0484290122985839
2024-01-29T12:53:21,2024-01-29T12:53:21,0.0439469814300537
2024-01-29T12:53:21,2024-01-29T12:53:21,0.044184923171997
2024-01-29T12:53:22,2024-01-29T12:53:22,0.0460751056671142
2024-01-29T12:53:22,2024-01-29T12:53:22,0.1349928379058838
2024-01-29T12:53:23,2024-01-29T12:53:23,0.0450141429901123
2024-01-29T12:53:23,2024-01-29T12:53:24,0.0441679954528808
2024-01-29T12:53:24,2024-01-29T12:53:24,0.0452790260314941
2024-01-29T12:53:25,2024-01-29T12:53:25,0.0533938407897949
2024-01-29T12:53:25,2024-01-29T12:53:25,0.0457620620727539
2024-01-29T12:53:26,2024-01-29T12:53:26,0.0476951599121093
2024-01-29T12:53:26,2024-01-29T12:53:26,0.0448930263519287
2024-01-29T12:53:27,2024-01-29T12:53:27,0.0436182022094726
2024-01-29T12:53:27,2024-01-29T12:53:27,0.0443239212036132
2024-01-29T12:53:28,2024-01-29T12:53:28,0.0459430217742919
2024-01-29T12:53:28,2024-01-29T12:53:28,0.0434210300445556
2024-01-29T12:53:29,2024-01-29T12:53:29,0.0439531803131103
2024-01-29T12:53:30,2024-01-29T12:53:30,0.0493330955505371
2024-01-29T12:53:30,2024-01-29T12:53:30,0.0444300174713134
2024-01-29T12:53:31,2024-01-29T12:53:31,0.0442869663238525
2024-01-29T12:53:31,2024-01-29T12:53:31,0.0470051765441894
2024-01-29T12:53:32,2024-01-29T12:53:32,0.1310160160064697
2024-01-29T12:53:32,2024-01-29T12:53:32,0.0433080196380615
2024-01-29T12:53:33,2024-01-29T12:53:33,0.0450830459594726
2024-01-29T12:53:33,2024-01-29T12:53:33,0.0440249443054199
2024-01-29T12:53:34,2024-01-29T12:53:34,0.0446059703826904
2024-01-29T12:53:34,2024-01-29T12:53:34,0.0446748733520507
2024-01-29T12:53:35,2024-01-29T12:53:35,0.0452358722686767
2024-01-29T12:53:36,2024-01-29T12:53:36,0.0443019866943359
