start,end,elapsed
2024-03-04T22:49:55,2024-03-04T22:49:58,3.1757681369781494
2024-03-04T22:50:03,2024-03-04T22:50:07,3.3458988666534424
2024-03-04T22:50:13,2024-03-04T22:50:16,3.3493361473083496
2024-03-04T22:50:22,2024-03-04T22:50:25,3.344386100769043
2024-03-04T22:50:31,2024-03-04T22:50:34,3.171430826187134
2024-03-04T22:50:39,2024-03-04T22:50:43,3.278323173522949
2024-03-04T22:50:51,2024-03-04T22:50:54,3.372706890106201
2024-03-04T22:51:00,2024-03-04T22:51:04,3.2887182235717773
2024-03-04T22:51:09,2024-03-04T22:51:13,3.294351100921631
2024-03-04T22:51:18,2024-03-04T22:51:22,3.315713882446289
2024-03-04T22:51:27,2024-03-04T22:51:31,3.3646788597106934
2024-03-04T22:51:36,2024-03-04T22:51:40,3.4183108806610107
2024-03-04T22:51:45,2024-03-04T22:51:48,3.273183107376098
2024-03-04T22:51:56,2024-03-04T22:51:59,3.3704910278320312
2024-03-04T22:52:05,2024-03-04T22:52:08,3.3541150093078613
2024-03-04T22:52:14,2024-03-04T22:52:17,3.372519969940185
2024-03-04T22:52:24,2024-03-04T22:52:28,3.3024990558624268
2024-03-04T22:52:33,2024-03-04T22:52:37,3.399810075759888
2024-03-04T22:52:44,2024-03-04T22:52:47,3.28983998298645
2024-03-04T22:52:53,2024-03-04T22:52:56,3.314432144165039
2024-03-04T22:53:02,2024-03-04T22:53:05,3.378788948059082
2024-03-04T22:53:11,2024-03-04T22:53:14,3.363304853439331
2024-03-04T22:53:20,2024-03-04T22:53:23,3.2806830406188965
2024-03-04T22:53:31,2024-03-04T22:53:35,3.329210042953491
2024-03-04T22:53:40,2024-03-04T22:53:43,3.3070077896118164
2024-03-04T22:53:49,2024-03-04T22:53:52,3.304023027420044
2024-03-04T22:53:58,2024-03-04T22:54:02,3.419057130813598
2024-03-04T22:54:08,2024-03-04T22:54:11,3.332319021224976
2024-03-04T22:54:17,2024-03-04T22:54:20,3.3944828510284424
2024-03-04T22:54:25,2024-03-04T22:54:29,3.164535999298096
2024-03-04T22:54:34,2024-03-04T22:54:38,3.193664073944092
2024-03-04T22:54:44,2024-03-04T22:54:47,3.209628105163574
2024-03-04T22:54:53,2024-03-04T22:54:56,3.339172124862671
2024-03-04T22:55:02,2024-03-04T22:55:05,3.3516430854797363
2024-03-04T22:55:11,2024-03-04T22:55:14,3.255955934524536
2024-03-04T22:55:20,2024-03-04T22:55:23,3.207625150680542
2024-03-04T22:55:29,2024-03-04T22:55:32,3.218434810638428
2024-03-04T22:55:38,2024-03-04T22:55:41,3.4166879653930664
2024-03-04T22:55:48,2024-03-04T22:55:51,3.3328659534454346
2024-03-04T22:55:58,2024-03-04T22:56:02,3.4007530212402344
2024-03-04T22:56:07,2024-03-04T22:56:11,3.395778179168701
2024-03-04T22:56:17,2024-03-04T22:56:20,3.369631052017212
2024-03-04T22:56:25,2024-03-04T22:56:29,3.2789249420166016
2024-03-04T22:56:35,2024-03-04T22:56:38,3.358527898788452
2024-03-04T22:56:44,2024-03-04T22:56:48,3.2982640266418457
2024-03-04T22:56:53,2024-03-04T22:56:56,3.346965074539185
2024-03-04T22:57:03,2024-03-04T22:57:06,3.3525731563568115
2024-03-04T22:57:11,2024-03-04T22:57:15,3.3610780239105225
2024-03-04T22:57:20,2024-03-04T22:57:24,3.324570894241333
2024-03-04T22:57:30,2024-03-04T22:57:33,3.305119037628174
2024-03-04T22:57:38,2024-03-04T22:57:42,3.339519023895264
2024-03-04T22:57:48,2024-03-04T22:57:51,3.246803998947144
2024-03-04T22:57:57,2024-03-04T22:58:00,3.3901960849761963
2024-03-04T22:58:07,2024-03-04T22:58:10,3.343209981918335
2024-03-04T22:58:16,2024-03-04T22:58:19,3.354830980300904
2024-03-04T22:58:25,2024-03-04T22:58:28,3.2980639934539795
2024-03-04T22:58:34,2024-03-04T22:58:37,3.3537309169769287
2024-03-04T22:58:42,2024-03-04T22:58:46,3.3145480155944824
