start,end,elapsed
2024-03-04T22:31:28,2024-03-04T22:31:35,6.362421035766602
2024-03-04T22:31:43,2024-03-04T22:31:49,6.266003131866455
2024-03-04T22:31:55,2024-03-04T22:32:01,6.227487087249756
2024-03-04T22:32:07,2024-03-04T22:32:13,6.268065929412842
2024-03-04T22:32:19,2024-03-04T22:32:25,6.358989953994751
2024-03-04T22:32:31,2024-03-04T22:32:37,6.2668540477752686
2024-03-04T22:32:45,2024-03-04T22:32:51,6.311795949935913
2024-03-04T22:32:57,2024-03-04T22:33:04,6.31212306022644
2024-03-04T22:33:09,2024-03-04T22:33:15,6.171130895614624
2024-03-04T22:33:21,2024-03-04T22:33:28,6.323824882507324
2024-03-04T22:33:33,2024-03-04T22:33:40,6.313091993331909
2024-03-04T22:33:46,2024-03-04T22:33:52,6.297807931900024
2024-03-04T22:33:58,2024-03-04T22:34:04,6.345901012420654
2024-03-04T22:34:10,2024-03-04T22:34:16,6.4198198318481445
2024-03-04T22:34:22,2024-03-04T22:34:28,6.31414794921875
2024-03-04T22:34:34,2024-03-04T22:34:40,6.273228168487549
2024-03-04T22:34:48,2024-03-04T22:34:54,6.317454099655151
2024-03-04T22:35:00,2024-03-04T22:35:06,6.23918890953064
2024-03-04T22:35:11,2024-03-04T22:35:18,6.337725877761841
2024-03-04T22:35:24,2024-03-04T22:35:31,6.253082990646362
2024-03-04T22:35:36,2024-03-04T22:35:42,6.2378668785095215
2024-03-04T22:35:48,2024-03-04T22:35:54,6.324728965759277
2024-03-04T22:36:00,2024-03-04T22:36:07,6.309872150421143
2024-03-04T22:36:13,2024-03-04T22:36:19,6.272878885269165
2024-03-04T22:36:24,2024-03-04T22:36:31,6.32870888710022
2024-03-04T22:36:36,2024-03-04T22:36:43,6.319201946258545
2024-03-04T22:36:49,2024-03-04T22:36:55,6.368957996368408
2024-03-04T22:37:01,2024-03-04T22:37:07,6.3732969760894775
2024-03-04T22:37:13,2024-03-04T22:37:20,6.394192934036255
2024-03-04T22:37:25,2024-03-04T22:37:32,6.304076910018921
2024-03-04T22:37:39,2024-03-04T22:37:45,6.294912099838257
2024-03-04T22:37:51,2024-03-04T22:37:57,6.3891990184783936
2024-03-04T22:38:03,2024-03-04T22:38:09,6.273921966552734
2024-03-04T22:38:16,2024-03-04T22:38:22,6.293215990066528
2024-03-04T22:38:28,2024-03-04T22:38:34,6.293236970901489
2024-03-04T22:38:40,2024-03-04T22:38:46,6.29158091545105
2024-03-04T22:38:52,2024-03-04T22:38:58,6.295385122299194
