start,end,elapsed
2024-03-04T22:17:50,2024-03-04T22:17:52,2.257321834564209
2024-03-04T22:17:53,2024-03-04T22:17:55,2.430152177810669
2024-03-04T22:17:56,2024-03-04T22:17:59,2.4755890369415283
2024-03-04T22:18:00,2024-03-04T22:18:02,2.3989500999450684
2024-03-04T22:18:03,2024-03-04T22:18:06,2.479893922805786
2024-03-04T22:18:06,2024-03-04T22:18:09,2.496222972869873
2024-03-04T22:18:10,2024-03-04T22:18:12,2.431283950805664
2024-03-04T22:18:13,2024-03-04T22:18:16,2.469503879547119
2024-03-04T22:18:17,2024-03-04T22:18:19,2.4904119968414307
2024-03-04T22:18:20,2024-03-04T22:18:23,2.2832958698272705
2024-03-04T22:18:24,2024-03-04T22:18:26,2.3497869968414307
2024-03-04T22:18:27,2024-03-04T22:18:29,2.3283591270446777
2024-03-04T22:18:30,2024-03-04T22:18:33,2.2657289505004883
2024-03-04T22:18:34,2024-03-04T22:18:36,2.3265299797058105
2024-03-04T22:18:37,2024-03-04T22:18:39,2.46475887298584
