start,end,elapsed
2024-03-04T17:14:14,2024-03-04T17:14:15,1.0392439365386963
2024-03-04T17:14:15,2024-03-04T17:14:16,0.948530912399292
2024-03-04T17:14:17,2024-03-04T17:14:18,0.955759048461914
2024-03-04T17:14:19,2024-03-04T17:14:20,1.05287504196167
2024-03-04T17:14:20,2024-03-04T17:14:21,0.9350202083587646
2024-03-04T17:14:22,2024-03-04T17:14:23,0.9535951614379884
2024-03-04T17:14:24,2024-03-04T17:14:25,1.0095181465148926
2024-03-04T17:14:26,2024-03-04T17:14:27,0.9633958339691162
2024-03-04T17:14:27,2024-03-04T17:14:28,0.9699089527130128
2024-03-04T17:14:29,2024-03-04T17:14:30,0.9583988189697266
2024-03-04T17:14:31,2024-03-04T17:14:32,1.070910930633545
2024-03-04T17:14:33,2024-03-04T17:14:34,0.9761450290679932
2024-03-04T17:14:34,2024-03-04T17:14:35,1.0564370155334473
2024-03-04T17:14:36,2024-03-04T17:14:37,0.9550528526306152
2024-03-04T17:14:38,2024-03-04T17:14:39,0.961622953414917
2024-03-04T17:14:40,2024-03-04T17:14:41,1.0197689533233645
2024-03-04T17:14:41,2024-03-04T17:14:42,0.9879429340362548
2024-03-04T17:14:43,2024-03-04T17:14:44,1.019922971725464
2024-03-04T17:14:45,2024-03-04T17:14:46,0.9812049865722656
2024-03-04T17:14:47,2024-03-04T17:14:48,0.9696080684661864
2024-03-04T17:14:48,2024-03-04T17:14:49,1.0833289623260498
2024-03-04T17:14:50,2024-03-04T17:14:51,0.9309871196746826
2024-03-04T17:14:52,2024-03-04T17:14:53,0.9614098072052002
2024-03-04T17:14:53,2024-03-04T17:14:55,1.1196320056915283
2024-03-04T17:14:55,2024-03-04T17:14:56,0.9807338714599608
2024-03-04T17:14:57,2024-03-04T17:14:58,0.9747650623321532
2024-03-04T17:14:59,2024-03-04T17:15:00,1.0015268325805664
2024-03-04T17:15:00,2024-03-04T17:15:01,0.9460389614105223
2024-03-04T17:15:02,2024-03-04T17:15:03,0.9442369937896729
2024-03-04T17:15:04,2024-03-04T17:15:05,0.9829459190368652
2024-03-04T17:15:06,2024-03-04T17:15:07,0.9553899765014648
2024-03-04T17:15:07,2024-03-04T17:15:08,0.9605648517608644
2024-03-04T17:15:09,2024-03-04T17:15:10,0.9880528450012208
2024-03-04T17:15:11,2024-03-04T17:15:12,0.943666934967041
2024-03-04T17:15:13,2024-03-04T17:15:14,0.9614088535308838
2024-03-04T17:15:14,2024-03-04T17:15:15,0.9985289573669434
