start,end,elapsed
2024-03-04T16:57:07,2024-03-04T16:57:09,1.5140550136566162
2024-03-04T16:57:10,2024-03-04T16:57:11,1.39982008934021
2024-03-04T16:57:12,2024-03-04T16:57:13,1.5098490715026855
2024-03-04T16:57:14,2024-03-04T16:57:15,1.4355530738830566
2024-03-04T16:57:16,2024-03-04T16:57:18,1.5388469696044922
2024-03-04T16:57:18,2024-03-04T16:57:20,1.4808218479156494
2024-03-04T16:57:21,2024-03-04T16:57:22,1.520617961883545
2024-03-04T16:57:23,2024-03-04T16:57:24,1.4620141983032229
2024-03-04T16:57:25,2024-03-04T16:57:26,1.4292480945587158
2024-03-04T16:57:27,2024-03-04T16:57:29,1.4446470737457275
2024-03-04T16:57:29,2024-03-04T16:57:31,1.4305901527404783
2024-03-04T16:57:32,2024-03-04T16:57:33,1.4112930297851562
2024-03-04T16:57:34,2024-03-04T16:57:35,1.502385139465332
2024-03-04T16:57:36,2024-03-04T16:57:37,1.4604780673980713
2024-03-04T16:57:38,2024-03-04T16:57:40,1.4871110916137695
2024-03-04T16:57:40,2024-03-04T16:57:42,1.4016990661621094
2024-03-04T16:57:43,2024-03-04T16:57:44,1.49326491355896
2024-03-04T16:57:45,2024-03-04T16:57:46,1.493919849395752
2024-03-04T16:57:47,2024-03-04T16:57:49,1.4391701221466064
2024-03-04T16:57:49,2024-03-04T16:57:51,1.5289809703826904
2024-03-04T16:57:52,2024-03-04T16:57:53,1.4199960231781006
2024-03-04T16:57:54,2024-03-04T16:57:55,1.5975470542907717
2024-03-04T16:57:56,2024-03-04T16:57:58,1.4439499378204346
2024-03-04T16:57:58,2024-03-04T16:58:00,1.5679540634155271
2024-03-04T16:58:01,2024-03-04T16:58:02,1.4497349262237549
