start,end,elapsed
2024-03-04T16:27:26,2024-03-04T16:27:32,6.25028395652771
2024-03-04T16:27:37,2024-03-04T16:27:43,6.260178089141846
2024-03-04T16:27:48,2024-03-04T16:27:54,6.196161031723023
2024-03-04T16:27:59,2024-03-04T16:28:05,6.465718030929565
2024-03-04T16:28:10,2024-03-04T16:28:16,6.168214082717896
2024-03-04T16:28:21,2024-03-04T16:28:28,6.176146984100342
2024-03-04T16:28:32,2024-03-04T16:28:39,6.281167984008789
2024-03-04T16:28:44,2024-03-04T16:28:50,6.451543807983398
2024-03-04T16:28:55,2024-03-04T16:29:01,6.167026042938232
2024-03-04T16:29:07,2024-03-04T16:29:13,6.305576086044312
2024-03-04T16:29:18,2024-03-04T16:29:24,6.309092998504639
2024-03-04T16:29:30,2024-03-04T16:29:36,6.270900011062622
2024-03-04T16:29:41,2024-03-04T16:29:47,6.149564981460571
2024-03-04T16:29:52,2024-03-04T16:29:59,6.2195680141448975
2024-03-04T16:30:03,2024-03-04T16:30:10,6.38105583190918
2024-03-04T16:30:17,2024-03-04T16:30:24,6.2186689376831055
2024-03-04T16:30:28,2024-03-04T16:30:35,6.240188837051392
2024-03-04T16:30:40,2024-03-04T16:30:46,6.261037111282349
2024-03-04T16:30:51,2024-03-04T16:30:57,6.184509992599487
2024-03-04T16:31:03,2024-03-04T16:31:09,6.226566076278687
2024-03-04T16:31:13,2024-03-04T16:31:20,6.397119998931885
2024-03-04T16:31:25,2024-03-04T16:31:31,6.269440174102783
2024-03-04T16:31:36,2024-03-04T16:31:42,6.193228006362915
2024-03-04T16:31:47,2024-03-04T16:31:54,6.3845860958099365
2024-03-04T16:31:59,2024-03-04T16:32:05,6.396595001220703
2024-03-04T16:32:10,2024-03-04T16:32:16,6.239871025085449
2024-03-04T16:32:22,2024-03-04T16:32:28,6.242733001708984
2024-03-04T16:32:33,2024-03-04T16:32:40,6.4395740032196045
2024-03-04T16:32:45,2024-03-04T16:32:51,6.342551946640015
2024-03-04T16:32:56,2024-03-04T16:33:02,6.1954991817474365
2024-03-04T16:33:08,2024-03-04T16:33:14,6.321440935134888
