start,end,elapsed
2024-03-04T16:13:24,2024-03-04T16:13:25,0.7929089069366455
2024-03-04T16:13:25,2024-03-04T16:13:26,0.785290002822876
2024-03-04T16:13:27,2024-03-04T16:13:27,0.7986929416656494
2024-03-04T16:13:28,2024-03-04T16:13:29,0.7798571586608887
2024-03-04T16:13:29,2024-03-04T16:13:30,0.8105041980743408
2024-03-04T16:13:30,2024-03-04T16:13:31,0.776885986328125
2024-03-04T16:13:31,2024-03-04T16:13:32,0.777703046798706
2024-03-04T16:13:32,2024-03-04T16:13:33,0.7709879875183105
2024-03-04T16:13:34,2024-03-04T16:13:34,0.8275899887084961
2024-03-04T16:13:35,2024-03-04T16:13:36,0.798353910446167
2024-03-04T16:13:36,2024-03-04T16:13:37,0.7877779006958008
2024-03-04T16:13:37,2024-03-04T16:13:38,0.7982399463653564
2024-03-04T16:13:38,2024-03-04T16:13:39,0.8420560359954834
2024-03-04T16:13:39,2024-03-04T16:13:40,0.7870059013366699
2024-03-04T16:13:41,2024-03-04T16:13:41,0.8005459308624268
2024-03-04T16:13:42,2024-03-04T16:13:43,0.8143301010131836
2024-03-04T16:13:43,2024-03-04T16:13:44,0.8097059726715088
2024-03-04T16:13:44,2024-03-04T16:13:45,0.7971019744873047
2024-03-04T16:13:45,2024-03-04T16:13:46,0.7959768772125244
2024-03-04T16:13:47,2024-03-04T16:13:47,0.8020138740539551
2024-03-04T16:13:48,2024-03-04T16:13:49,0.792762041091919
2024-03-04T16:13:49,2024-03-04T16:13:50,0.7932529449462891
2024-03-04T16:13:50,2024-03-04T16:13:51,0.7766399383544922
2024-03-04T16:13:51,2024-03-04T16:13:52,0.789337158203125
2024-03-04T16:13:53,2024-03-04T16:13:53,0.783193826675415
2024-03-04T16:13:54,2024-03-04T16:13:54,0.8248300552368164
2024-03-04T16:13:55,2024-03-04T16:13:56,0.7781569957733154
2024-03-04T16:13:56,2024-03-04T16:13:57,0.787539005279541
2024-03-04T16:13:57,2024-03-04T16:13:58,0.7830080986022949
2024-03-04T16:13:58,2024-03-04T16:13:59,0.90293288230896
2024-03-04T16:14:00,2024-03-04T16:14:00,0.7844631671905518
2024-03-04T16:14:01,2024-03-04T16:14:02,0.7840089797973633
2024-03-04T16:14:02,2024-03-04T16:14:03,0.8934030532836914
2024-03-04T16:14:03,2024-03-04T16:14:04,0.8244099617004395
2024-03-04T16:14:04,2024-03-04T16:14:05,0.7725019454956055
2024-03-04T16:14:05,2024-03-04T16:14:06,0.783566951751709
2024-03-04T16:14:07,2024-03-04T16:14:07,0.8068571090698242
2024-03-04T16:14:08,2024-03-04T16:14:09,0.7849011421203613
2024-03-04T16:14:09,2024-03-04T16:14:10,0.820181131362915
2024-03-04T16:14:10,2024-03-04T16:14:11,0.8216860294342041
2024-03-04T16:14:11,2024-03-04T16:14:12,0.7872021198272705
2024-03-04T16:14:13,2024-03-04T16:14:13,0.7829968929290771
