start,end,elapsed
2024-03-04T17:28:14,2024-03-04T17:28:14,0.6236560344696045
2024-03-04T17:28:15,2024-03-04T17:28:15,0.4977149963378906
2024-03-04T17:28:16,2024-03-04T17:28:17,0.4860022068023681
2024-03-04T17:28:18,2024-03-04T17:28:18,0.4798810482025146
2024-03-04T17:28:19,2024-03-04T17:28:19,0.6228289604187012
2024-03-04T17:28:20,2024-03-04T17:28:21,0.4825081825256347
2024-03-04T17:28:21,2024-03-04T17:28:22,0.4789338111877441
2024-03-04T17:28:23,2024-03-04T17:28:23,0.483536958694458
2024-03-04T17:28:24,2024-03-04T17:28:24,0.5625581741333008
2024-03-04T17:28:25,2024-03-04T17:28:26,0.4781141281127929
2024-03-04T17:28:26,2024-03-04T17:28:27,0.4907810688018799
2024-03-04T17:28:28,2024-03-04T17:28:28,0.4875528812408447
2024-03-04T17:28:29,2024-03-04T17:28:29,0.5716991424560547
2024-03-04T17:28:30,2024-03-04T17:28:31,0.5768101215362549
2024-03-04T17:28:31,2024-03-04T17:28:32,0.4949629306793213
2024-03-04T17:28:33,2024-03-04T17:28:33,0.4828770160675049
2024-03-04T17:28:34,2024-03-04T17:28:34,0.5687251091003418
2024-03-04T17:28:35,2024-03-04T17:28:36,0.4948241710662842
2024-03-04T17:28:36,2024-03-04T17:28:37,0.5870659351348877
2024-03-04T17:28:38,2024-03-04T17:28:38,0.4870688915252685
2024-03-04T17:28:39,2024-03-04T17:28:40,0.5822739601135254
2024-03-04T17:28:40,2024-03-04T17:28:41,0.4872808456420898
2024-03-04T17:28:42,2024-03-04T17:28:42,0.5001349449157715
2024-03-04T17:28:43,2024-03-04T17:28:43,0.4983389377593994
2024-03-04T17:28:44,2024-03-04T17:28:45,0.5488429069519043
2024-03-04T17:28:45,2024-03-04T17:28:46,0.4874610900878906
2024-03-04T17:28:47,2024-03-04T17:28:47,0.4932119846343994
2024-03-04T17:28:48,2024-03-04T17:28:48,0.4891870021820068
2024-03-04T17:28:49,2024-03-04T17:28:49,0.5086181163787842
2024-03-04T17:28:50,2024-03-04T17:28:51,0.4983978271484375
2024-03-04T17:28:52,2024-03-04T17:28:52,0.5015981197357178
2024-03-04T17:28:53,2024-03-04T17:28:53,0.4882850646972656
2024-03-04T17:28:54,2024-03-04T17:28:55,0.5002079010009766
2024-03-04T17:28:55,2024-03-04T17:28:56,0.491340160369873
2024-03-04T17:28:57,2024-03-04T17:28:57,0.4954171180725097
2024-03-04T17:28:58,2024-03-04T17:28:58,0.4853379726409912
2024-03-04T17:28:59,2024-03-04T17:29:00,0.6239960193634033
2024-03-04T17:29:00,2024-03-04T17:29:01,0.4848990440368652
2024-03-04T17:29:02,2024-03-04T17:29:02,0.5141849517822266
