start,end,elapsed
2024-03-04T17:23:24,2024-03-04T17:23:25,1.7348899841308594
2024-03-04T17:23:31,2024-03-04T17:23:33,1.7316219806671145
2024-03-04T17:23:39,2024-03-04T17:23:40,1.7394609451293943
2024-03-04T17:23:45,2024-03-04T17:23:47,1.7038280963897705
2024-03-04T17:23:52,2024-03-04T17:23:54,1.6920158863067627
2024-03-04T17:24:02,2024-03-04T17:24:04,1.7409579753875732
2024-03-04T17:24:09,2024-03-04T17:24:11,1.7178959846496582
2024-03-04T17:24:15,2024-03-04T17:24:17,1.7006161212921145
2024-03-04T17:24:23,2024-03-04T17:24:24,1.7512922286987305
2024-03-04T17:24:32,2024-03-04T17:24:34,1.8087518215179443
2024-03-04T17:24:39,2024-03-04T17:24:41,1.7196569442749023
2024-03-04T17:24:45,2024-03-04T17:24:47,1.6900060176849363
2024-03-04T17:24:52,2024-03-04T17:24:53,1.6923391819000244
2024-03-04T17:25:01,2024-03-04T17:25:03,1.723948955535889
2024-03-04T17:25:08,2024-03-04T17:25:09,1.7482171058654783
2024-03-04T17:25:14,2024-03-04T17:25:16,1.7082040309906006
2024-03-04T17:25:21,2024-03-04T17:25:23,1.7184298038482666
2024-03-04T17:25:27,2024-03-04T17:25:29,1.7490220069885254
2024-03-04T17:25:34,2024-03-04T17:25:36,1.7279300689697266
2024-03-04T17:25:41,2024-03-04T17:25:43,1.7079410552978516
2024-03-04T17:25:48,2024-03-04T17:25:50,1.7618849277496338
2024-03-04T17:25:54,2024-03-04T17:25:56,1.6791341304779053
2024-03-04T17:26:02,2024-03-04T17:26:04,1.687488079071045
2024-03-04T17:26:09,2024-03-04T17:26:10,1.7234418392181396
2024-03-04T17:26:15,2024-03-04T17:26:17,1.6999762058258057
2024-03-04T17:26:22,2024-03-04T17:26:24,1.7577190399169922
2024-03-04T17:26:28,2024-03-04T17:26:30,1.736100196838379
2024-03-04T17:26:35,2024-03-04T17:26:37,1.7151570320129397
2024-03-04T17:26:43,2024-03-04T17:26:45,1.7479150295257568
2024-03-04T17:26:50,2024-03-04T17:26:52,1.7106008529663086
