start,end,elapsed
2024-01-29T13:30:15,2024-01-29T13:30:15,0.7998619079589844
2024-01-29T13:30:19,2024-01-29T13:30:20,0.8916130065917969
2024-01-29T13:30:23,2024-01-29T13:30:24,0.7964520454406738
2024-01-29T13:30:27,2024-01-29T13:30:28,0.8887231349945068
2024-01-29T13:30:31,2024-01-29T13:30:32,0.7724149227142334
2024-01-29T13:30:38,2024-01-29T13:30:39,0.8023009300231934
2024-01-29T13:30:42,2024-01-29T13:30:43,0.7479679584503174
2024-01-29T13:30:47,2024-01-29T13:30:47,0.7579710483551025
2024-01-29T13:30:51,2024-01-29T13:30:52,0.8627710342407227
2024-01-29T13:30:55,2024-01-29T13:30:56,0.7426409721374512
2024-01-29T13:30:59,2024-01-29T13:31:00,0.902662992477417
2024-01-29T13:31:04,2024-01-29T13:31:04,0.791409969329834
2024-01-29T13:31:08,2024-01-29T13:31:09,0.8811819553375244
2024-01-29T13:31:12,2024-01-29T13:31:13,0.8629240989685059
2024-01-29T13:31:16,2024-01-29T13:31:17,0.7744779586791992
2024-01-29T13:31:20,2024-01-29T13:31:21,0.8488419055938721
2024-01-29T13:31:25,2024-01-29T13:31:26,0.7531650066375732
2024-01-29T13:31:29,2024-01-29T13:31:30,0.8352069854736328
2024-01-29T13:31:33,2024-01-29T13:31:34,0.8440001010894775
2024-01-29T13:31:38,2024-01-29T13:31:38,0.765557050704956
2024-01-29T13:31:42,2024-01-29T13:31:43,0.8584768772125244
2024-01-29T13:31:46,2024-01-29T13:31:47,0.7795839309692383
2024-01-29T13:31:50,2024-01-29T13:31:51,0.863879919052124
2024-01-29T13:31:54,2024-01-29T13:31:55,0.8008909225463867
2024-01-29T13:31:59,2024-01-29T13:31:59,0.7706689834594727
2024-01-29T13:32:03,2024-01-29T13:32:04,0.8406169414520264
2024-01-29T13:32:07,2024-01-29T13:32:08,0.7694289684295654
2024-01-29T13:32:11,2024-01-29T13:32:12,0.850628137588501
2024-01-29T13:32:15,2024-01-29T13:32:16,0.7898058891296387
2024-01-29T13:32:19,2024-01-29T13:32:20,0.9295480251312256
2024-01-29T13:32:24,2024-01-29T13:32:25,0.7751541137695312
2024-01-29T13:32:28,2024-01-29T13:32:29,0.7497389316558838
2024-01-29T13:32:32,2024-01-29T13:32:33,0.8651609420776367
2024-01-29T13:32:36,2024-01-29T13:32:37,0.7606830596923828
2024-01-29T13:32:40,2024-01-29T13:32:41,0.846811056137085
2024-01-29T13:32:44,2024-01-29T13:32:45,0.8037540912628174
2024-01-29T13:32:49,2024-01-29T13:32:49,0.8747949600219727
2024-01-29T13:32:53,2024-01-29T13:32:54,0.7536489963531494
2024-01-29T13:32:57,2024-01-29T13:32:58,0.7890729904174805
2024-01-29T13:33:01,2024-01-29T13:33:02,0.8552629947662354
2024-01-29T13:33:05,2024-01-29T13:33:06,0.7509069442749023
2024-01-29T13:33:10,2024-01-29T13:33:10,0.8671607971191406
2024-01-29T13:33:14,2024-01-29T13:33:15,0.8000061511993408
2024-01-29T13:33:18,2024-01-29T13:33:19,0.8568499088287354
2024-01-29T13:33:23,2024-01-29T13:33:23,0.7903518676757812
2024-01-29T13:33:27,2024-01-29T13:33:28,0.7655160427093506
2024-01-29T13:33:31,2024-01-29T13:33:32,0.8660769462585449
2024-01-29T13:33:35,2024-01-29T13:33:36,0.7624058723449707
2024-01-29T13:33:40,2024-01-29T13:33:40,0.9107949733734132
2024-01-29T13:33:44,2024-01-29T13:33:45,0.8090929985046387
2024-01-29T13:33:48,2024-01-29T13:33:49,0.8665459156036377
2024-01-29T13:33:52,2024-01-29T13:33:53,0.8005020618438721
2024-01-29T13:33:56,2024-01-29T13:33:57,0.7658059597015381
2024-01-29T13:34:01,2024-01-29T13:34:01,0.8540050983428955
2024-01-29T13:34:05,2024-01-29T13:34:06,0.7493131160736084
2024-01-29T13:34:09,2024-01-29T13:34:10,0.9936258792877196
2024-01-29T13:34:13,2024-01-29T13:34:14,0.767340898513794
2024-01-29T13:34:18,2024-01-29T13:34:18,0.8507511615753174
2024-01-29T13:34:22,2024-01-29T13:34:23,0.767657995223999
2024-01-29T13:34:26,2024-01-29T13:34:27,0.7710480690002441
2024-01-29T13:34:30,2024-01-29T13:34:31,0.8487210273742676
2024-01-29T13:34:35,2024-01-29T13:34:35,0.7970340251922607
2024-01-29T13:34:38,2024-01-29T13:34:39,0.8544399738311768
2024-01-29T13:34:43,2024-01-29T13:34:43,0.76090407371521
2024-01-29T13:34:47,2024-01-29T13:34:48,0.8902499675750732
2024-01-29T13:34:51,2024-01-29T13:34:52,0.7569799423217773
2024-01-29T13:34:55,2024-01-29T13:34:56,0.7508349418640137
