start,end,elapsed
2024-01-29T13:06:39,2024-01-29T13:06:39,0.7928709983825684
2024-01-29T13:06:40,2024-01-29T13:06:41,0.8109221458435059
2024-01-29T13:06:41,2024-01-29T13:06:42,0.7447538375854492
2024-01-29T13:06:42,2024-01-29T13:06:43,0.7731220722198486
2024-01-29T13:06:43,2024-01-29T13:06:44,0.7538349628448486
2024-01-29T13:06:45,2024-01-29T13:06:45,0.7813420295715332
2024-01-29T13:06:46,2024-01-29T13:06:47,0.8510370254516602
2024-01-29T13:06:47,2024-01-29T13:06:48,0.7706811428070068
2024-01-29T13:06:48,2024-01-29T13:06:49,0.777947187423706
2024-01-29T13:06:49,2024-01-29T13:06:50,0.917726993560791
2024-01-29T13:06:51,2024-01-29T13:06:51,0.7647838592529297
2024-01-29T13:06:52,2024-01-29T13:06:53,0.7700901031494141
2024-01-29T13:06:53,2024-01-29T13:06:54,0.7653648853302002
2024-01-29T13:06:54,2024-01-29T13:06:55,0.8457179069519043
2024-01-29T13:06:55,2024-01-29T13:06:56,0.7624280452728271
2024-01-29T13:06:57,2024-01-29T13:06:57,0.7724521160125732
