start,end,elapsed
2024-05-13T12:52:39,2024-05-13T12:52:39,0.0113449096679687
2024-05-13T12:52:42,2024-05-13T12:52:42,0.0112929344177246
2024-05-13T12:52:45,2024-05-13T12:52:45,0.0113699436187744
2024-05-13T12:52:48,2024-05-13T12:52:48,0.011387825012207
2024-05-13T12:52:51,2024-05-13T12:52:51,0.0120670795440673
2024-05-13T12:52:54,2024-05-13T12:52:54,0.0129039287567138
2024-05-13T12:52:56,2024-05-13T12:52:56,0.0124759674072265
2024-05-13T12:52:59,2024-05-13T12:52:59,0.014888048171997
2024-05-13T12:53:02,2024-05-13T12:53:02,0.0125799179077148
2024-05-13T12:53:05,2024-05-13T12:53:05,0.0111351013183593
2024-05-13T12:53:08,2024-05-13T12:53:08,0.0116438865661621
2024-05-13T12:53:11,2024-05-13T12:53:11,0.0117490291595458
2024-05-13T12:53:27,2024-05-13T12:53:27,0.0114471912384033
2024-05-13T12:53:30,2024-05-13T12:53:30,0.0149159431457519
2024-05-13T12:53:33,2024-05-13T12:53:33,0.011138916015625
2024-05-13T12:53:36,2024-05-13T12:53:36,0.011531114578247
2024-05-13T12:53:39,2024-05-13T12:53:39,0.0114088058471679
2024-05-13T12:53:41,2024-05-13T12:53:41,0.011117935180664
2024-05-13T12:53:44,2024-05-13T12:53:44,0.0110559463500976
2024-05-13T12:53:47,2024-05-13T12:53:47,0.0119919776916503
2024-05-13T12:53:50,2024-05-13T12:53:50,0.0116879940032958
2024-05-13T12:53:52,2024-05-13T12:53:53,0.0151069164276123
2024-05-13T12:53:55,2024-05-13T12:53:55,0.01151704788208
2024-05-13T12:53:59,2024-05-13T12:53:59,0.0112049579620361
2024-05-13T12:54:02,2024-05-13T12:54:02,0.0130538940429687
2024-05-13T12:54:05,2024-05-13T12:54:05,0.012618064880371
2024-05-13T12:54:08,2024-05-13T12:54:08,0.0127270221710205
2024-05-13T12:54:11,2024-05-13T12:54:11,0.0122292041778564
2024-05-13T12:54:27,2024-05-13T12:54:27,0.0110609531402587
2024-05-13T12:54:30,2024-05-13T12:54:30,0.0121850967407226
2024-05-13T12:54:33,2024-05-13T12:54:33,0.0114219188690185
2024-05-13T12:54:36,2024-05-13T12:54:36,0.0117628574371337
2024-05-13T12:54:38,2024-05-13T12:54:38,0.0113670825958251
2024-05-13T12:54:43,2024-05-13T12:54:43,0.0130558013916015
2024-05-13T12:54:46,2024-05-13T12:54:46,0.0106768608093261
2024-05-13T12:54:49,2024-05-13T12:54:49,0.0145208835601806
2024-05-13T12:54:52,2024-05-13T12:54:52,0.0114860534667968
2024-05-13T12:54:55,2024-05-13T12:54:55,0.0142850875854492
2024-05-13T12:54:57,2024-05-13T12:54:57,0.0133988857269287
2024-05-13T12:55:00,2024-05-13T12:55:00,0.0107829570770263
2024-05-13T12:55:03,2024-05-13T12:55:03,0.0111110210418701
2024-05-13T12:55:06,2024-05-13T12:55:06,0.0110790729522705
2024-05-13T12:55:08,2024-05-13T12:55:08,0.0110940933227539
2024-05-13T12:55:11,2024-05-13T12:55:11,0.0133681297302246
2024-05-13T12:55:27,2024-05-13T12:55:27,0.0114288330078125
2024-05-13T12:55:30,2024-05-13T12:55:30,0.0113539695739746
2024-05-13T12:55:33,2024-05-13T12:55:33,0.0111901760101318
2024-05-13T12:55:36,2024-05-13T12:55:36,0.0116999149322509
2024-05-13T12:55:39,2024-05-13T12:55:39,0.0114598274230957
2024-05-13T12:55:42,2024-05-13T12:55:42,0.0113470554351806
2024-05-13T12:55:45,2024-05-13T12:55:45,0.0115189552307128
2024-05-13T12:55:47,2024-05-13T12:55:47,0.0114929676055908
2024-05-13T12:55:50,2024-05-13T12:55:50,0.0110261440277099
2024-05-13T12:55:53,2024-05-13T12:55:53,0.0115101337432861
2024-05-13T12:55:56,2024-05-13T12:55:56,0.013551950454711914
