start,end,elapsed
2024-05-13T12:32:47,2024-05-13T12:32:47,0.0080180168151855
2024-05-13T12:32:49,2024-05-13T12:32:49,0.0076520442962646
2024-05-13T12:32:52,2024-05-13T12:32:52,0.0082728862762451
2024-05-13T12:32:54,2024-05-13T12:32:54,0.0078151226043701
2024-05-13T12:32:57,2024-05-13T12:32:57,0.0100901126861572
2024-05-13T12:32:59,2024-05-13T12:32:59,0.0084118843078613
2024-05-13T12:33:02,2024-05-13T12:33:02,0.008091926574707
2024-05-13T12:33:04,2024-05-13T12:33:04,0.0078480243682861
2024-05-13T12:33:07,2024-05-13T12:33:07,0.0082199573516845
2024-05-13T12:33:09,2024-05-13T12:33:09,0.0080790519714355
2024-05-13T12:33:16,2024-05-13T12:33:16,0.0080249309539794
2024-05-13T12:33:18,2024-05-13T12:33:18,0.008070945739746
2024-05-13T12:33:21,2024-05-13T12:33:21,0.0078799724578857
2024-05-13T12:33:24,2024-05-13T12:33:24,0.0085339546203613
2024-05-13T12:33:26,2024-05-13T12:33:26,0.011023998260498
2024-05-13T12:33:29,2024-05-13T12:33:29,0.0109279155731201
2024-05-13T12:33:31,2024-05-13T12:33:31,0.0079171657562255
2024-05-13T12:33:34,2024-05-13T12:33:34,0.0085060596466064
2024-05-13T12:33:37,2024-05-13T12:33:37,0.0081150531768798
2024-05-13T12:33:39,2024-05-13T12:33:39,0.0083589553833007
2024-05-13T12:33:41,2024-05-13T12:33:41,0.0079200267791748
2024-05-13T12:33:44,2024-05-13T12:33:44,0.0083889961242675
2024-05-13T12:33:46,2024-05-13T12:33:46,0.0083959102630615
2024-05-13T12:33:49,2024-05-13T12:33:49,0.0079450607299804
2024-05-13T12:33:51,2024-05-13T12:33:51,0.0083699226379394
2024-05-13T12:33:54,2024-05-13T12:33:54,0.0092110633850097
2024-05-13T12:33:57,2024-05-13T12:33:57,0.0095200538635253
2024-05-13T12:33:59,2024-05-13T12:33:59,0.0090458393096923
2024-05-13T12:34:02,2024-05-13T12:34:02,0.0082759857177734
2024-05-13T12:34:04,2024-05-13T12:34:04,0.0079290866851806
2024-05-13T12:34:07,2024-05-13T12:34:07,0.0087130069732666
2024-05-13T12:34:09,2024-05-13T12:34:09,0.0082340240478515
2024-05-13T12:34:12,2024-05-13T12:34:12,0.0080649852752685
2024-05-13T12:34:14,2024-05-13T12:34:14,0.0090329647064208
2024-05-13T12:34:17,2024-05-13T12:34:17,0.0085020065307617
2024-05-13T12:34:19,2024-05-13T12:34:19,0.0080699920654296
2024-05-13T12:34:22,2024-05-13T12:34:22,0.0089569091796875
2024-05-13T12:34:24,2024-05-13T12:34:24,0.0076870918273925
2024-05-13T12:34:27,2024-05-13T12:34:27,0.0078639984130859
2024-05-13T12:34:29,2024-05-13T12:34:29,0.009078025817871
2024-05-13T12:34:32,2024-05-13T12:34:32,0.0081570148468017
2024-05-13T12:34:35,2024-05-13T12:34:35,0.0080070495605468
2024-05-13T12:34:37,2024-05-13T12:34:37,0.0080230236053466
2024-05-13T12:34:40,2024-05-13T12:34:40,0.0085830688476562
2024-05-13T12:34:42,2024-05-13T12:34:42,0.0080049037933349
2024-05-13T12:34:44,2024-05-13T12:34:44,0.0088269710540771
2024-05-13T12:34:47,2024-05-13T12:34:47,0.0080490112304687
2024-05-13T12:34:49,2024-05-13T12:34:49,0.0080289840698242
2024-05-13T12:34:52,2024-05-13T12:34:52,0.008193016052246
2024-05-13T12:34:54,2024-05-13T12:34:54,0.0083441734313964
2024-05-13T12:34:57,2024-05-13T12:34:57,0.0105907917022705
2024-05-13T12:34:59,2024-05-13T12:34:59,0.0086588859558105
2024-05-13T12:35:02,2024-05-13T12:35:02,0.0081548690795898
2024-05-13T12:35:05,2024-05-13T12:35:05,0.0078010559082031
2024-05-13T12:35:07,2024-05-13T12:35:07,0.0080609321594238
2024-05-13T12:35:10,2024-05-13T12:35:10,0.0081119537353515
2024-05-13T12:35:12,2024-05-13T12:35:12,0.0090529918670654
2024-05-13T12:35:15,2024-05-13T12:35:15,0.0091409683227539
2024-05-13T12:35:17,2024-05-13T12:35:17,0.0079548358917236
2024-05-13T12:35:20,2024-05-13T12:35:20,0.007904052734375
2024-05-13T12:35:22,2024-05-13T12:35:22,0.007822036743164062
