start,end,elapsed
2024-05-13T12:24:21,2024-05-13T12:24:21,0.0271508693695068
2024-05-13T12:24:23,2024-05-13T12:24:23,0.0266199111938476
2024-05-13T12:24:26,2024-05-13T12:24:26,0.0261108875274658
2024-05-13T12:24:28,2024-05-13T12:24:28,0.0269029140472412
2024-05-13T12:24:30,2024-05-13T12:24:30,0.0246789455413818
2024-05-13T12:24:33,2024-05-13T12:24:33,0.0293750762939453
2024-05-13T12:24:35,2024-05-13T12:24:35,0.0274889469146728
2024-05-13T12:24:38,2024-05-13T12:24:38,0.0260980129241943
2024-05-13T12:24:40,2024-05-13T12:24:40,0.0355119705200195
2024-05-13T12:24:43,2024-05-13T12:24:43,0.0264029502868652
2024-05-13T12:24:45,2024-05-13T12:24:45,0.0291888713836669
2024-05-13T12:24:47,2024-05-13T12:24:47,0.0262701511383056
2024-05-13T12:24:50,2024-05-13T12:24:50,0.0254731178283691
2024-05-13T12:24:52,2024-05-13T12:24:52,0.0293371677398681
2024-05-13T12:24:55,2024-05-13T12:24:55,0.0247471332550048
2024-05-13T12:24:57,2024-05-13T12:24:57,0.0272209644317626
2024-05-13T12:25:00,2024-05-13T12:25:00,0.0283761024475097
2024-05-13T12:25:02,2024-05-13T12:25:02,0.0255870819091796
2024-05-13T12:25:04,2024-05-13T12:25:04,0.02564096450805664
