start,end,elapsed
2024-05-13T13:12:11,2024-05-13T13:12:11,0.0025620460510253
2024-05-13T13:12:15,2024-05-13T13:12:15,0.0020561218261718
2024-05-13T13:12:18,2024-05-13T13:12:18,0.0025579929351806
2024-05-13T13:12:30,2024-05-13T13:12:30,0.0020220279693603
2024-05-13T13:12:33,2024-05-13T13:12:33,0.0021519660949707
2024-05-13T13:12:37,2024-05-13T13:12:37,0.0021328926086425
2024-05-13T13:12:40,2024-05-13T13:12:40,0.0017690658569335
2024-05-13T13:12:43,2024-05-13T13:12:43,0.0019140243530273
2024-05-13T13:12:46,2024-05-13T13:12:46,0.0019898414611816
2024-05-13T13:12:49,2024-05-13T13:12:49,0.0025391578674316
2024-05-13T13:12:52,2024-05-13T13:12:52,0.0018610954284667
2024-05-13T13:12:56,2024-05-13T13:12:56,0.0019760131835937
2024-05-13T13:12:59,2024-05-13T13:12:59,0.0021288394927978
2024-05-13T13:13:02,2024-05-13T13:13:02,0.0020720958709716
2024-05-13T13:13:05,2024-05-13T13:13:05,0.0017561912536621
2024-05-13T13:13:10,2024-05-13T13:13:10,0.0019400119781494
2024-05-13T13:13:13,2024-05-13T13:13:13,0.0020718574523925
2024-05-13T13:13:16,2024-05-13T13:13:16,0.002181053161621
2024-05-13T13:13:19,2024-05-13T13:13:19,0.0020418167114257
2024-05-13T13:13:22,2024-05-13T13:13:22,0.0022280216217041
2024-05-13T13:13:30,2024-05-13T13:13:30,0.0020370483398437
2024-05-13T13:13:34,2024-05-13T13:13:34,0.0023858547210693
2024-05-13T13:13:37,2024-05-13T13:13:37,0.0020859241485595
2024-05-13T13:13:40,2024-05-13T13:13:40,0.002140998840332
2024-05-13T13:13:44,2024-05-13T13:13:44,0.0020389556884765
2024-05-13T13:13:47,2024-05-13T13:13:47,0.002202033996582
2024-05-13T13:13:50,2024-05-13T13:13:50,0.0019388198852539
2024-05-13T13:13:53,2024-05-13T13:13:53,0.002964973449707
2024-05-13T13:13:57,2024-05-13T13:13:57,0.0032408237457275
2024-05-13T13:14:00,2024-05-13T13:14:00,0.0018708705902099
2024-05-13T13:14:03,2024-05-13T13:14:03,0.0018460750579833
2024-05-13T13:14:06,2024-05-13T13:14:06,0.0021789073944091
2024-05-13T13:14:10,2024-05-13T13:14:10,0.0023999214172363
2024-05-13T13:14:13,2024-05-13T13:14:13,0.0023200511932373
2024-05-13T13:14:16,2024-05-13T13:14:16,0.0028519630432128
2024-05-13T13:14:19,2024-05-13T13:14:19,0.0032041072845458
2024-05-13T13:14:30,2024-05-13T13:14:30,0.0022377967834472
2024-05-13T13:14:34,2024-05-13T13:14:34,0.0019838809967041016
