start,end,elapsed
2024-05-13T12:32:30,2024-05-13T12:32:30,0.0137500762939453
2024-05-13T12:32:32,2024-05-13T12:32:32,0.0155699253082275
2024-05-13T12:32:35,2024-05-13T12:32:35,0.0145001411437988
2024-05-13T12:32:37,2024-05-13T12:32:37,0.0142490863800048
2024-05-13T12:32:40,2024-05-13T12:32:40,0.0175888538360595
2024-05-13T12:32:42,2024-05-13T12:32:42,0.0136380195617675
2024-05-13T12:32:44,2024-05-13T12:32:45,0.014643907546997
2024-05-13T12:32:47,2024-05-13T12:32:47,0.0136699676513671
2024-05-13T12:32:49,2024-05-13T12:32:49,0.0141870975494384
2024-05-13T12:32:52,2024-05-13T12:32:52,0.0143558979034423
2024-05-13T12:32:54,2024-05-13T12:32:54,0.0137000083923339
2024-05-13T12:32:57,2024-05-13T12:32:57,0.0142838954925537
2024-05-13T12:32:59,2024-05-13T12:32:59,0.0153980255126953
2024-05-13T12:33:02,2024-05-13T12:33:02,0.0143740177154541
2024-05-13T12:33:04,2024-05-13T12:33:04,0.0144758224487304
2024-05-13T12:33:07,2024-05-13T12:33:07,0.0142240524291992
2024-05-13T12:33:13,2024-05-13T12:33:13,0.0135359764099121
2024-05-13T12:33:16,2024-05-13T12:33:16,0.0147531032562255
2024-05-13T12:33:19,2024-05-13T12:33:19,0.0159840583801269
2024-05-13T12:33:21,2024-05-13T12:33:21,0.014441967010498
2024-05-13T12:33:24,2024-05-13T12:33:24,0.0159990787506103
2024-05-13T12:33:26,2024-05-13T12:33:26,0.0152177810668945
2024-05-13T12:33:29,2024-05-13T12:33:29,0.0251650810241699
2024-05-13T12:33:32,2024-05-13T12:33:32,0.0139970779418945
2024-05-13T12:33:34,2024-05-13T12:33:34,0.0142459869384765
2024-05-13T12:33:37,2024-05-13T12:33:37,0.0144200325012207
2024-05-13T12:33:39,2024-05-13T12:33:39,0.0139918327331542
2024-05-13T12:33:41,2024-05-13T12:33:41,0.0147609710693359
2024-05-13T12:33:44,2024-05-13T12:33:44,0.0141339302062988
2024-05-13T12:33:47,2024-05-13T12:33:47,0.0150909423828125
2024-05-13T12:33:49,2024-05-13T12:33:49,0.0154800415039062
2024-05-13T12:33:52,2024-05-13T12:33:52,0.0150399208068847
2024-05-13T12:33:54,2024-05-13T12:33:54,0.0159330368041992
2024-05-13T12:33:57,2024-05-13T12:33:57,0.0143802165985107
2024-05-13T12:33:59,2024-05-13T12:33:59,0.0161418914794921
2024-05-13T12:34:02,2024-05-13T12:34:02,0.0150527954101562
2024-05-13T12:34:04,2024-05-13T12:34:04,0.0141770839691162
2024-05-13T12:34:07,2024-05-13T12:34:07,0.0142631530761718
2024-05-13T12:34:09,2024-05-13T12:34:09,0.0152008533477783
2024-05-13T12:34:12,2024-05-13T12:34:12,0.0140080451965332
2024-05-13T12:34:14,2024-05-13T12:34:15,0.0181360244750976
2024-05-13T12:34:17,2024-05-13T12:34:17,0.0148398876190185
2024-05-13T12:34:19,2024-05-13T12:34:20,0.0141499042510986
2024-05-13T12:34:22,2024-05-13T12:34:22,0.0143499374389648
2024-05-13T12:34:24,2024-05-13T12:34:24,0.0144088268280029
2024-05-13T12:34:27,2024-05-13T12:34:27,0.0145039558410644
2024-05-13T12:34:30,2024-05-13T12:34:30,0.0144670009613037
2024-05-13T12:34:32,2024-05-13T12:34:32,0.017427921295166
2024-05-13T12:34:35,2024-05-13T12:34:35,0.0146880149841308
2024-05-13T12:34:37,2024-05-13T12:34:37,0.0156481266021728
2024-05-13T12:34:40,2024-05-13T12:34:40,0.0143568515777587
2024-05-13T12:34:42,2024-05-13T12:34:42,0.0144450664520263
2024-05-13T12:34:45,2024-05-13T12:34:45,0.0151839256286621
2024-05-13T12:34:47,2024-05-13T12:34:47,0.0136971473693847
2024-05-13T12:34:49,2024-05-13T12:34:49,0.0168559551239013
2024-05-13T12:34:52,2024-05-13T12:34:52,0.0147500038146972
2024-05-13T12:34:54,2024-05-13T12:34:54,0.0138080120086669
2024-05-13T12:34:57,2024-05-13T12:34:57,0.0149738788604736
2024-05-13T12:34:59,2024-05-13T12:35:00,0.0158779621124267
2024-05-13T12:35:02,2024-05-13T12:35:02,0.0145659446716308
2024-05-13T12:35:05,2024-05-13T12:35:05,0.0139639377593994
2024-05-13T12:35:07,2024-05-13T12:35:07,0.0151319503784179
2024-05-13T12:35:10,2024-05-13T12:35:10,0.0139358043670654
2024-05-13T12:35:12,2024-05-13T12:35:12,0.0145800113677978
2024-05-13T12:35:15,2024-05-13T12:35:15,0.0164361000061035
2024-05-13T12:35:17,2024-05-13T12:35:17,0.0142128467559814
2024-05-13T12:35:20,2024-05-13T12:35:20,0.013705968856811523
