start,end,elapsed
2024-05-13T12:47:44,2024-05-13T12:47:44,0.0118131637573242
2024-05-13T12:47:47,2024-05-13T12:47:47,0.0119988918304443
2024-05-13T12:47:49,2024-05-13T12:47:49,0.0125579833984375
2024-05-13T12:47:52,2024-05-13T12:47:52,0.0120620727539062
2024-05-13T12:47:55,2024-05-13T12:47:55,0.0133588314056396
2024-05-13T12:47:58,2024-05-13T12:47:58,0.0120050907135009
2024-05-13T12:48:01,2024-05-13T12:48:01,0.0119760036468505
2024-05-13T12:48:04,2024-05-13T12:48:04,0.0123510360717773
2024-05-13T12:48:07,2024-05-13T12:48:07,0.0129318237304687
2024-05-13T12:48:09,2024-05-13T12:48:09,0.0123798847198486
2024-05-13T12:48:12,2024-05-13T12:48:12,0.0121278762817382
2024-05-13T12:48:27,2024-05-13T12:48:27,0.0111851692199707
2024-05-13T12:48:30,2024-05-13T12:48:30,0.012247085571289
2024-05-13T12:48:32,2024-05-13T12:48:32,0.0120279788970947
2024-05-13T12:48:35,2024-05-13T12:48:35,0.0122859477996826
2024-05-13T12:48:38,2024-05-13T12:48:38,0.0114791393280029
2024-05-13T12:48:42,2024-05-13T12:48:42,0.0121941566467285
2024-05-13T12:48:45,2024-05-13T12:48:45,0.0122041702270507
2024-05-13T12:48:48,2024-05-13T12:48:48,0.0117549896240234
2024-05-13T12:48:51,2024-05-13T12:48:51,0.0136210918426513
2024-05-13T12:48:53,2024-05-13T12:48:53,0.0145390033721923
2024-05-13T12:48:56,2024-05-13T12:48:56,0.0148799419403076
2024-05-13T12:48:59,2024-05-13T12:48:59,0.0121350288391113
2024-05-13T12:49:02,2024-05-13T12:49:02,0.0117111206054687
2024-05-13T12:49:04,2024-05-13T12:49:04,0.0115928649902343
2024-05-13T12:49:07,2024-05-13T12:49:07,0.0119211673736572
2024-05-13T12:49:10,2024-05-13T12:49:10,0.0115268230438232
2024-05-13T12:49:27,2024-05-13T12:49:27,0.0114538669586181
2024-05-13T12:49:30,2024-05-13T12:49:30,0.0115361213684082
2024-05-13T12:49:32,2024-05-13T12:49:33,0.0113739967346191
2024-05-13T12:49:35,2024-05-13T12:49:35,0.0116660594940185
2024-05-13T12:49:38,2024-05-13T12:49:38,0.0116670131683349
2024-05-13T12:49:41,2024-05-13T12:49:41,0.013031005859375
2024-05-13T12:49:43,2024-05-13T12:49:43,0.0134108066558837
2024-05-13T12:49:46,2024-05-13T12:49:46,0.012399911880493164
