start,end,elapsed
2024-05-13T12:22:52,2024-05-13T12:22:52,0.0445067882537841
2024-05-13T12:22:55,2024-05-13T12:22:55,0.0394589900970459
2024-05-13T12:22:57,2024-05-13T12:22:57,0.0506391525268554
2024-05-13T12:22:59,2024-05-13T12:22:59,0.0404520034790039
2024-05-13T12:23:02,2024-05-13T12:23:02,0.047001838684082
2024-05-13T12:23:04,2024-05-13T12:23:04,0.0385310649871826
2024-05-13T12:23:07,2024-05-13T12:23:07,0.0386137962341308
2024-05-13T12:23:09,2024-05-13T12:23:09,0.0410020351409912
2024-05-13T12:23:11,2024-05-13T12:23:11,0.0394980907440185
2024-05-13T12:23:14,2024-05-13T12:23:14,0.0413939952850341
2024-05-13T12:23:16,2024-05-13T12:23:16,0.0441658496856689
2024-05-13T12:23:18,2024-05-13T12:23:18,0.0440590381622314
2024-05-13T12:23:20,2024-05-13T12:23:20,0.0422368049621582
2024-05-13T12:23:23,2024-05-13T12:23:23,0.0390181541442871
2024-05-13T12:23:25,2024-05-13T12:23:25,0.0423810482025146
2024-05-13T12:23:27,2024-05-13T12:23:27,0.043450117111206
2024-05-13T12:23:30,2024-05-13T12:23:30,0.0441730022430419
2024-05-13T12:23:32,2024-05-13T12:23:32,0.0395379066467285
2024-05-13T12:23:34,2024-05-13T12:23:34,0.041079044342041
2024-05-13T12:23:37,2024-05-13T12:23:37,0.0418179035186767
2024-05-13T12:23:39,2024-05-13T12:23:39,0.0386550426483154
2024-05-13T12:23:41,2024-05-13T12:23:41,0.0424189567565918
2024-05-13T12:23:44,2024-05-13T12:23:44,0.0441310405731201
2024-05-13T12:23:46,2024-05-13T12:23:46,0.0392560958862304
2024-05-13T12:23:48,2024-05-13T12:23:48,0.0438158512115478
2024-05-13T12:23:51,2024-05-13T12:23:51,0.0394511222839355
2024-05-13T12:23:53,2024-05-13T12:23:53,0.0443110466003418
2024-05-13T12:23:56,2024-05-13T12:23:56,0.0429048538208007
2024-05-13T12:23:58,2024-05-13T12:23:58,0.0412778854370117
2024-05-13T12:24:00,2024-05-13T12:24:00,0.0411629676818847
2024-05-13T12:24:03,2024-05-13T12:24:03,0.0387060642242431
2024-05-13T12:24:05,2024-05-13T12:24:05,0.0445611476898193
2024-05-13T12:24:07,2024-05-13T12:24:07,0.0458779335021972
2024-05-13T12:24:09,2024-05-13T12:24:10,0.0382180213928222
2024-05-13T12:24:12,2024-05-13T12:24:12,0.0412449836730957
2024-05-13T12:24:14,2024-05-13T12:24:14,0.0433928966522216
2024-05-13T12:24:17,2024-05-13T12:24:17,0.0385560989379882
2024-05-13T12:24:19,2024-05-13T12:24:19,0.0409698486328125
2024-05-13T12:24:21,2024-05-13T12:24:21,0.0439839363098144
2024-05-13T12:24:23,2024-05-13T12:24:23,0.0397799015045166
2024-05-13T12:24:26,2024-05-13T12:24:26,0.041295051574707
2024-05-13T12:24:28,2024-05-13T12:24:28,0.0455548763275146
2024-05-13T12:24:30,2024-05-13T12:24:30,0.0398228168487548
2024-05-13T12:24:33,2024-05-13T12:24:33,0.0424962043762207
2024-05-13T12:24:35,2024-05-13T12:24:35,0.0381438732147216
2024-05-13T12:24:38,2024-05-13T12:24:38,0.0410120487213134
2024-05-13T12:24:40,2024-05-13T12:24:40,0.0412971973419189
2024-05-13T12:24:43,2024-05-13T12:24:43,0.0396978855133056
2024-05-13T12:24:45,2024-05-13T12:24:45,0.0420379638671875
2024-05-13T12:24:48,2024-05-13T12:24:48,0.045569896697998
2024-05-13T12:24:50,2024-05-13T12:24:50,0.0390760898590087
2024-05-13T12:24:52,2024-05-13T12:24:52,0.0411219596862793
2024-05-13T12:24:55,2024-05-13T12:24:55,0.0402519702911376
2024-05-13T12:24:57,2024-05-13T12:24:57,0.040795087814331
2024-05-13T12:25:00,2024-05-13T12:25:00,0.0390529632568359
2024-05-13T12:25:02,2024-05-13T12:25:02,0.04024219512939453
