start,end,elapsed
2024-05-13T13:12:30,2024-05-13T13:12:30,0.0055048465728759
2024-05-13T13:12:34,2024-05-13T13:12:34,0.005436897277832
2024-05-13T13:12:37,2024-05-13T13:12:37,0.0047981739044189
2024-05-13T13:12:40,2024-05-13T13:12:40,0.004828929901123
2024-05-13T13:12:43,2024-05-13T13:12:43,0.0056819915771484
2024-05-13T13:12:46,2024-05-13T13:12:46,0.0051360130310058
2024-05-13T13:12:50,2024-05-13T13:12:50,0.0047700405120849
2024-05-13T13:12:52,2024-05-13T13:12:52,0.0050568580627441
2024-05-13T13:12:56,2024-05-13T13:12:56,0.005397081375122
2024-05-13T13:12:59,2024-05-13T13:12:59,0.0054850578308105
2024-05-13T13:13:02,2024-05-13T13:13:02,0.0050790309906005
2024-05-13T13:13:05,2024-05-13T13:13:05,0.0051488876342773
2024-05-13T13:13:10,2024-05-13T13:13:10,0.0053520202636718
2024-05-13T13:13:13,2024-05-13T13:13:13,0.0054059028625488
2024-05-13T13:13:16,2024-05-13T13:13:16,0.0052511692047119
2024-05-13T13:13:19,2024-05-13T13:13:19,0.0052409172058105
2024-05-13T13:13:27,2024-05-13T13:13:27,0.0053629875183105
2024-05-13T13:13:30,2024-05-13T13:13:30,0.0052161216735839
2024-05-13T13:13:34,2024-05-13T13:13:34,0.0052897930145263
2024-05-13T13:13:37,2024-05-13T13:13:37,0.0055859088897705
2024-05-13T13:13:40,2024-05-13T13:13:40,0.0050430297851562
2024-05-13T13:13:44,2024-05-13T13:13:44,0.0048930644989013
2024-05-13T13:13:47,2024-05-13T13:13:47,0.0059480667114257
2024-05-13T13:13:50,2024-05-13T13:13:50,0.0052580833435058
2024-05-13T13:13:54,2024-05-13T13:13:54,0.0053589344024658
2024-05-13T13:13:57,2024-05-13T13:13:57,0.0052499771118164
2024-05-13T13:14:00,2024-05-13T13:14:00,0.0054199695587158
2024-05-13T13:14:03,2024-05-13T13:14:03,0.0050799846649169
2024-05-13T13:14:06,2024-05-13T13:14:06,0.0054848194122314
2024-05-13T13:14:10,2024-05-13T13:14:10,0.0058770179748535
2024-05-13T13:14:13,2024-05-13T13:14:13,0.0051198005676269
2024-05-13T13:14:16,2024-05-13T13:14:16,0.0058691501617431
2024-05-13T13:14:27,2024-05-13T13:14:27,0.0051498413085937
2024-05-13T13:14:30,2024-05-13T13:14:30,0.0052051544189453125
