start,end,elapsed
2024-01-29T16:43:21,2024-01-29T16:43:22,0.8009281158447266
2024-01-29T16:43:23,2024-01-29T16:43:24,0.7217388153076172
2024-01-29T16:43:26,2024-01-29T16:43:26,0.6960949897766113
2024-01-29T16:43:28,2024-01-29T16:43:28,0.7347831726074219
2024-01-29T16:43:31,2024-01-29T16:43:31,0.7067480087280273
2024-01-29T16:43:33,2024-01-29T16:43:34,0.7258100509643555
2024-01-29T16:43:35,2024-01-29T16:43:36,0.6983728408813477
2024-01-29T16:43:37,2024-01-29T16:43:38,0.796302080154419
2024-01-29T16:43:39,2024-01-29T16:43:40,0.7698240280151367
2024-01-29T16:43:41,2024-01-29T16:43:42,0.6934261322021484
2024-01-29T16:43:43,2024-01-29T16:43:44,0.7843270301818848
2024-01-29T16:43:45,2024-01-29T16:43:46,0.7062509059906006
2024-01-29T16:43:47,2024-01-29T16:43:48,0.7148900032043457
2024-01-29T16:43:49,2024-01-29T16:43:50,0.7530460357666016
2024-01-29T16:43:51,2024-01-29T16:43:52,0.804394006729126
2024-01-29T16:43:54,2024-01-29T16:43:54,0.7295289039611816
2024-01-29T16:43:56,2024-01-29T16:43:56,0.6992230415344238
2024-01-29T16:43:58,2024-01-29T16:43:58,0.7905449867248535
2024-01-29T16:44:00,2024-01-29T16:44:00,0.7288081645965576
2024-01-29T16:44:02,2024-01-29T16:44:02,0.703542947769165
2024-01-29T16:44:04,2024-01-29T16:44:05,0.74320387840271
2024-01-29T16:44:06,2024-01-29T16:44:07,0.7083568572998047
2024-01-29T16:44:08,2024-01-29T16:44:09,0.6971819400787354
2024-01-29T16:44:10,2024-01-29T16:44:11,0.7002251148223877
2024-01-29T16:44:12,2024-01-29T16:44:13,0.7967090606689453
2024-01-29T16:44:14,2024-01-29T16:44:15,0.7754919528961182
2024-01-29T16:44:16,2024-01-29T16:44:17,0.6965179443359375
2024-01-29T16:44:18,2024-01-29T16:44:19,0.7759358882904053
2024-01-29T16:44:20,2024-01-29T16:44:21,0.7663209438323975
2024-01-29T16:44:22,2024-01-29T16:44:23,0.69781494140625
2024-01-29T16:44:25,2024-01-29T16:44:25,0.7540040016174316
2024-01-29T16:44:26,2024-01-29T16:44:27,0.7945828437805176
2024-01-29T16:44:29,2024-01-29T16:44:29,0.7215621471405029
2024-01-29T16:44:31,2024-01-29T16:44:31,0.7009291648864746
2024-01-29T16:44:33,2024-01-29T16:44:33,0.8082048892974854
2024-01-29T16:44:35,2024-01-29T16:44:36,0.7059321403503418
2024-01-29T16:44:37,2024-01-29T16:44:38,0.7125720977783203
2024-01-29T16:44:39,2024-01-29T16:44:40,0.7501499652862549
2024-01-29T16:44:41,2024-01-29T16:44:42,0.6937670707702637
2024-01-29T16:44:43,2024-01-29T16:44:44,0.6831390857696533
2024-01-29T16:44:45,2024-01-29T16:44:46,0.6873779296875
2024-01-29T16:44:47,2024-01-29T16:44:48,0.7938549518585205
2024-01-29T16:44:49,2024-01-29T16:44:50,0.8167760372161865
2024-01-29T16:44:52,2024-01-29T16:44:52,0.6985909938812256
2024-01-29T16:44:53,2024-01-29T16:44:54,0.8430099487304688
2024-01-29T16:44:56,2024-01-29T16:44:56,0.7092950344085693
2024-01-29T16:44:58,2024-01-29T16:44:58,0.6917681694030762
2024-01-29T16:45:00,2024-01-29T16:45:00,0.723513126373291
2024-01-29T16:45:02,2024-01-29T16:45:03,0.8210790157318115
2024-01-29T16:45:04,2024-01-29T16:45:05,0.7513940334320068
2024-01-29T16:45:06,2024-01-29T16:45:07,0.7051022052764893
2024-01-29T16:45:08,2024-01-29T16:45:09,0.7804269790649414
2024-01-29T16:45:10,2024-01-29T16:45:11,0.6949541568756104
2024-01-29T16:45:12,2024-01-29T16:45:13,0.7002170085906982
2024-01-29T16:45:14,2024-01-29T16:45:15,0.7550129890441895
2024-01-29T16:45:16,2024-01-29T16:45:17,0.6894080638885498
2024-01-29T16:45:18,2024-01-29T16:45:19,0.7075541019439697
2024-01-29T16:45:20,2024-01-29T16:45:21,0.715507984161377
2024-01-29T16:45:22,2024-01-29T16:45:23,0.8074350357055664
2024-01-29T16:45:24,2024-01-29T16:45:25,0.7446010112762451
2024-01-29T16:45:27,2024-01-29T16:45:27,0.6955130100250244
2024-01-29T16:45:29,2024-01-29T16:45:30,0.9062309265136719
