start,end,elapsed
2024-01-29T16:41:06,2024-01-29T16:41:06,0.6036369800567627
2024-01-29T16:41:07,2024-01-29T16:41:07,0.4924609661102295
2024-01-29T16:41:07,2024-01-29T16:41:08,0.5059938430786133
2024-01-29T16:41:08,2024-01-29T16:41:09,0.4898090362548828
2024-01-29T16:41:09,2024-01-29T16:41:10,0.6484758853912354
2024-01-29T16:41:10,2024-01-29T16:41:10,0.5032398700714111
2024-01-29T16:41:11,2024-01-29T16:41:11,0.4991869926452636
2024-01-29T16:41:11,2024-01-29T16:41:12,0.507850170135498
2024-01-29T16:41:12,2024-01-29T16:41:13,0.5081470012664795
2024-01-29T16:41:13,2024-01-29T16:41:14,0.4987001419067383
2024-01-29T16:41:14,2024-01-29T16:41:14,0.5239667892456055
2024-01-29T16:41:15,2024-01-29T16:41:15,0.5170421600341797
2024-01-29T16:41:16,2024-01-29T16:41:16,0.4912359714508056
2024-01-29T16:41:16,2024-01-29T16:41:17,0.4921939373016357
2024-01-29T16:41:17,2024-01-29T16:41:18,0.5233919620513916
2024-01-29T16:41:18,2024-01-29T16:41:19,0.6343221664428711
2024-01-29T16:41:19,2024-01-29T16:41:19,0.5322561264038086
2024-01-29T16:41:20,2024-01-29T16:41:20,0.5318009853363037
2024-01-29T16:41:21,2024-01-29T16:41:21,0.5104188919067383
2024-01-29T16:41:21,2024-01-29T16:41:22,0.5967369079589844
2024-01-29T16:41:22,2024-01-29T16:41:23,0.5220239162445068
2024-01-29T16:41:23,2024-01-29T16:41:23,0.5030429363250732
2024-01-29T16:41:24,2024-01-29T16:41:24,0.5829188823699951
2024-01-29T16:41:25,2024-01-29T16:41:25,0.5095939636230469
2024-01-29T16:41:26,2024-01-29T16:41:26,0.5074548721313477
2024-01-29T16:41:26,2024-01-29T16:41:27,0.5134940147399902
2024-01-29T16:41:27,2024-01-29T16:41:28,0.5353360176086426
2024-01-29T16:41:28,2024-01-29T16:41:29,0.4979031085968017
2024-01-29T16:41:29,2024-01-29T16:41:30,0.5612170696258545
2024-01-29T16:41:30,2024-01-29T16:41:30,0.5127420425415039
2024-01-29T16:41:31,2024-01-29T16:41:31,0.5035378932952881
2024-01-29T16:41:32,2024-01-29T16:41:32,0.5004830360412598
2024-01-29T16:41:32,2024-01-29T16:41:33,0.5304050445556641
2024-01-29T16:41:33,2024-01-29T16:41:34,0.5042870044708252
2024-01-29T16:41:34,2024-01-29T16:41:35,0.6463940143585205
2024-01-29T16:41:35,2024-01-29T16:41:35,0.5030481815338135
2024-01-29T16:41:36,2024-01-29T16:41:36,0.4976069927215576
2024-01-29T16:41:36,2024-01-29T16:41:37,0.5088341236114502
2024-01-29T16:41:37,2024-01-29T16:41:38,0.5194518566131592
2024-01-29T16:41:38,2024-01-29T16:41:39,0.5039939880371094
2024-01-29T16:41:39,2024-01-29T16:41:39,0.5380940437316895
2024-01-29T16:41:40,2024-01-29T16:41:40,0.5167357921600342
2024-01-29T16:41:41,2024-01-29T16:41:41,0.5001420974731445
2024-01-29T16:41:41,2024-01-29T16:41:42,0.501392126083374
2024-01-29T16:41:42,2024-01-29T16:41:43,0.5191259384155273
2024-01-29T16:41:43,2024-01-29T16:41:44,0.6042330265045166
2024-01-29T16:41:44,2024-01-29T16:41:44,0.5395150184631348
2024-01-29T16:41:45,2024-01-29T16:41:45,0.5180180072784424
2024-01-29T16:41:46,2024-01-29T16:41:46,0.5032370090484619
2024-01-29T16:41:46,2024-01-29T16:41:47,0.5877149105072021
2024-01-29T16:41:47,2024-01-29T16:41:48,0.519089937210083
2024-01-29T16:41:48,2024-01-29T16:41:49,0.5367588996887207
2024-01-29T16:41:49,2024-01-29T16:41:49,0.5414111614227295
2024-01-29T16:41:50,2024-01-29T16:41:50,0.6046819686889648
2024-01-29T16:41:51,2024-01-29T16:41:51,0.5263290405273438
2024-01-29T16:41:52,2024-01-29T16:41:52,0.4939010143280029
2024-01-29T16:41:52,2024-01-29T16:41:53,0.5255889892578125
2024-01-29T16:41:53,2024-01-29T16:41:54,0.5927700996398926
2024-01-29T16:41:54,2024-01-29T16:41:55,0.570091962814331
2024-01-29T16:41:55,2024-01-29T16:41:55,0.5186159610748291
2024-01-29T16:41:56,2024-01-29T16:41:56,0.5020711421966553
2024-01-29T16:41:57,2024-01-29T16:41:57,0.5072178840637207
2024-01-29T16:41:57,2024-01-29T16:41:58,0.5227921009063721
2024-01-29T16:41:58,2024-01-29T16:41:59,0.5106980800628662
2024-01-29T16:41:59,2024-01-29T16:41:59,0.5811259746551514
2024-01-29T16:42:00,2024-01-29T16:42:00,0.5078811645507812
2024-01-29T16:42:01,2024-01-29T16:42:01,0.5129098892211914
2024-01-29T16:42:01,2024-01-29T16:42:02,0.5206198692321777
2024-01-29T16:42:02,2024-01-29T16:42:03,0.6127328872680664
