start,end,elapsed
2024-01-29T16:49:45,2024-01-29T16:49:45,0.1859738826751709
2024-01-29T16:49:45,2024-01-29T16:49:46,0.1846270561218261
2024-01-29T16:49:46,2024-01-29T16:49:46,0.1836709976196289
2024-01-29T16:49:46,2024-01-29T16:49:47,0.1712360382080078
2024-01-29T16:49:47,2024-01-29T16:49:47,0.171126127243042
2024-01-29T16:49:47,2024-01-29T16:49:47,0.1842010021209716
2024-01-29T16:49:48,2024-01-29T16:49:48,0.1881508827209472
2024-01-29T16:49:48,2024-01-29T16:49:48,0.1803488731384277
2024-01-29T16:49:49,2024-01-29T16:49:49,0.1705298423767089
2024-01-29T16:49:49,2024-01-29T16:49:49,0.2111289501190185
2024-01-29T16:49:50,2024-01-29T16:49:50,0.2733180522918701
2024-01-29T16:49:50,2024-01-29T16:49:51,0.1722760200500488
2024-01-29T16:49:51,2024-01-29T16:49:51,0.1740748882293701
2024-01-29T16:49:51,2024-01-29T16:49:51,0.1730039119720459
2024-01-29T16:49:52,2024-01-29T16:49:52,0.1827399730682373
2024-01-29T16:49:52,2024-01-29T16:49:52,0.1851720809936523
2024-01-29T16:49:53,2024-01-29T16:49:53,0.1761500835418701
2024-01-29T16:49:53,2024-01-29T16:49:53,0.1815059185028076
2024-01-29T16:49:54,2024-01-29T16:49:54,0.1753609180450439
2024-01-29T16:49:54,2024-01-29T16:49:54,0.2104060649871826
2024-01-29T16:49:55,2024-01-29T16:49:55,0.1753978729248047
2024-01-29T16:49:55,2024-01-29T16:49:55,0.1823549270629882
2024-01-29T16:49:56,2024-01-29T16:49:56,0.2596709728240967
2024-01-29T16:49:56,2024-01-29T16:49:56,0.1810181140899658
2024-01-29T16:49:57,2024-01-29T16:49:57,0.1738471984863281
2024-01-29T16:49:57,2024-01-29T16:49:57,0.1759190559387207
2024-01-29T16:49:58,2024-01-29T16:49:58,0.1794900894165039
2024-01-29T16:49:58,2024-01-29T16:49:58,0.1788289546966552
2024-01-29T16:49:59,2024-01-29T16:49:59,0.1705830097198486
2024-01-29T16:49:59,2024-01-29T16:49:59,0.2069730758666992
2024-01-29T16:50:00,2024-01-29T16:50:00,0.1803388595581054
2024-01-29T16:50:00,2024-01-29T16:50:00,0.1737661361694336
2024-01-29T16:50:01,2024-01-29T16:50:01,0.175908088684082
2024-01-29T16:50:01,2024-01-29T16:50:01,0.1751730442047119
2024-01-29T16:50:02,2024-01-29T16:50:02,0.1774208545684814
2024-01-29T16:50:02,2024-01-29T16:50:02,0.1843600273132324
2024-01-29T16:50:02,2024-01-29T16:50:03,0.1770930290222168
2024-01-29T16:50:03,2024-01-29T16:50:03,0.1782388687133789
2024-01-29T16:50:03,2024-01-29T16:50:04,0.2597019672393799
2024-01-29T16:50:04,2024-01-29T16:50:04,0.1919500827789306
2024-01-29T16:50:04,2024-01-29T16:50:05,0.2074158191680908
2024-01-29T16:50:05,2024-01-29T16:50:05,0.1814689636230468
2024-01-29T16:50:05,2024-01-29T16:50:06,0.1757521629333496
2024-01-29T16:50:06,2024-01-29T16:50:06,0.1791532039642334
2024-01-29T16:50:06,2024-01-29T16:50:07,0.1713809967041015
2024-01-29T16:50:07,2024-01-29T16:50:07,0.1790487766265869
2024-01-29T16:50:07,2024-01-29T16:50:08,0.1839900016784668
2024-01-29T16:50:08,2024-01-29T16:50:08,0.1776671409606933
2024-01-29T16:50:08,2024-01-29T16:50:08,0.1757550239562988
2024-01-29T16:50:09,2024-01-29T16:50:09,0.1828608512878418
2024-01-29T16:50:09,2024-01-29T16:50:10,0.20284104347229
2024-01-29T16:50:10,2024-01-29T16:50:10,0.1796140670776367
2024-01-29T16:50:10,2024-01-29T16:50:11,0.1889870166778564
2024-01-29T16:50:11,2024-01-29T16:50:11,0.1787199974060058
2024-01-29T16:50:11,2024-01-29T16:50:12,0.2553350925445556
2024-01-29T16:50:12,2024-01-29T16:50:12,0.1743741035461425
2024-01-29T16:50:12,2024-01-29T16:50:12,0.178300142288208
2024-01-29T16:50:13,2024-01-29T16:50:13,0.1860349178314209
2024-01-29T16:50:13,2024-01-29T16:50:13,0.1774439811706543
2024-01-29T16:50:14,2024-01-29T16:50:14,0.1775248050689697
2024-01-29T16:50:14,2024-01-29T16:50:14,0.1999430656433105
2024-01-29T16:50:15,2024-01-29T16:50:15,0.1820549964904785
2024-01-29T16:50:15,2024-01-29T16:50:15,0.179548978805542
2024-01-29T16:50:16,2024-01-29T16:50:16,0.2006661891937255
2024-01-29T16:50:16,2024-01-29T16:50:16,0.1769890785217285
2024-01-29T16:50:17,2024-01-29T16:50:17,0.266301155090332
2024-01-29T16:50:17,2024-01-29T16:50:17,0.1860260963439941
2024-01-29T16:50:18,2024-01-29T16:50:18,0.1735990047454834
2024-01-29T16:50:18,2024-01-29T16:50:18,0.17658281326293945
