start,end,elapsed
2024-01-29T16:34:25,2024-01-29T16:34:26,1.4411180019378662
2024-01-29T16:34:27,2024-01-29T16:34:29,1.395693063735962
2024-01-29T16:34:30,2024-01-29T16:34:32,1.3497209548950195
2024-01-29T16:34:33,2024-01-29T16:34:34,1.4096248149871826
2024-01-29T16:34:36,2024-01-29T16:34:37,1.3902029991149902
2024-01-29T16:34:38,2024-01-29T16:34:40,1.4339158535003662
2024-01-29T16:34:41,2024-01-29T16:34:43,1.3817260265350342
2024-01-29T16:34:44,2024-01-29T16:34:45,1.4696691036224363
2024-01-29T16:34:47,2024-01-29T16:34:48,1.3786029815673828
2024-01-29T16:34:50,2024-01-29T16:34:51,1.395392894744873
2024-01-29T16:34:52,2024-01-29T16:34:54,1.3966670036315918
