start,end,elapsed
2024-01-29T16:46:03,2024-01-29T16:46:04,0.4306340217590332
2024-01-29T16:46:04,2024-01-29T16:46:04,0.3921589851379394
2024-01-29T16:46:05,2024-01-29T16:46:05,0.3422830104827881
2024-01-29T16:46:05,2024-01-29T16:46:06,0.3379619121551513
2024-01-29T16:46:06,2024-01-29T16:46:06,0.3524699211120605
2024-01-29T16:46:07,2024-01-29T16:46:07,0.4286398887634277
2024-01-29T16:46:07,2024-01-29T16:46:08,0.378342866897583
2024-01-29T16:46:08,2024-01-29T16:46:08,0.3397040367126465
2024-01-29T16:46:09,2024-01-29T16:46:09,0.3445541858673095
2024-01-29T16:46:09,2024-01-29T16:46:10,0.4950289726257324
2024-01-29T16:46:10,2024-01-29T16:46:11,0.3379600048065185
2024-01-29T16:46:11,2024-01-29T16:46:11,0.3410351276397705
2024-01-29T16:46:11,2024-01-29T16:46:12,0.3380448818206787
2024-01-29T16:46:12,2024-01-29T16:46:12,0.3353488445281982
2024-01-29T16:46:13,2024-01-29T16:46:13,0.4157130718231201
2024-01-29T16:46:13,2024-01-29T16:46:14,0.3357501029968261
2024-01-29T16:46:14,2024-01-29T16:46:14,0.417795181274414
2024-01-29T16:46:15,2024-01-29T16:46:15,0.3754689693450928
2024-01-29T16:46:15,2024-01-29T16:46:16,0.3376891613006592
2024-01-29T16:46:16,2024-01-29T16:46:16,0.3397490978240967
2024-01-29T16:46:17,2024-01-29T16:46:17,0.3355031013488769
2024-01-29T16:46:17,2024-01-29T16:46:18,0.3580250740051269
2024-01-29T16:46:18,2024-01-29T16:46:18,0.3369069099426269
2024-01-29T16:46:19,2024-01-29T16:46:19,0.4216740131378174
2024-01-29T16:46:19,2024-01-29T16:46:20,0.3843629360198974
2024-01-29T16:46:20,2024-01-29T16:46:20,0.3507800102233886
2024-01-29T16:46:21,2024-01-29T16:46:21,0.3307828903198242
2024-01-29T16:46:21,2024-01-29T16:46:22,0.4375081062316894
2024-01-29T16:46:22,2024-01-29T16:46:22,0.3366930484771728
2024-01-29T16:46:23,2024-01-29T16:46:23,0.3371059894561767
2024-01-29T16:46:23,2024-01-29T16:46:24,0.3345818519592285
2024-01-29T16:46:24,2024-01-29T16:46:24,0.4536390304565429
2024-01-29T16:46:25,2024-01-29T16:46:25,0.3711190223693847
2024-01-29T16:46:25,2024-01-29T16:46:26,0.3342921733856201
2024-01-29T16:46:26,2024-01-29T16:46:26,0.3402819633483886
2024-01-29T16:46:27,2024-01-29T16:46:27,0.3410031795501709
2024-01-29T16:46:27,2024-01-29T16:46:28,0.3718750476837158
2024-01-29T16:46:28,2024-01-29T16:46:28,0.3484079837799072
2024-01-29T16:46:29,2024-01-29T16:46:29,0.3311400413513183
2024-01-29T16:46:29,2024-01-29T16:46:30,0.3896610736846924
2024-01-29T16:46:30,2024-01-29T16:46:30,0.3505351543426513
2024-01-29T16:46:31,2024-01-29T16:46:31,0.3412899971008301
2024-01-29T16:46:31,2024-01-29T16:46:32,0.3334579467773437
2024-01-29T16:46:32,2024-01-29T16:46:32,0.3374960422515869
2024-01-29T16:46:33,2024-01-29T16:46:33,0.4180660247802734
2024-01-29T16:46:33,2024-01-29T16:46:34,0.3410389423370361
2024-01-29T16:46:34,2024-01-29T16:46:34,0.3472850322723388
2024-01-29T16:46:35,2024-01-29T16:46:35,0.3624050617218017
2024-01-29T16:46:35,2024-01-29T16:46:36,0.4363689422607422
2024-01-29T16:46:36,2024-01-29T16:46:36,0.3524160385131836
2024-01-29T16:46:37,2024-01-29T16:46:37,0.3357369899749756
