start,end,elapsed
2025-08-28T18:12:18,2025-08-28T18:12:19,0.7071449756622314
2025-08-28T18:12:20,2025-08-28T18:12:21,0.6194970607757568
2025-08-28T18:12:22,2025-08-28T18:12:22,0.5887470245361328
2025-08-28T18:12:24,2025-08-28T18:12:24,0.701545000076294
2025-08-28T18:12:25,2025-08-28T18:12:26,0.6234140396118164
2025-08-28T18:12:27,2025-08-28T18:12:28,0.6514348983764648
2025-08-28T18:12:29,2025-08-28T18:12:30,0.644629955291748
2025-08-28T18:12:31,2025-08-28T18:12:32,0.6514570713043213
2025-08-28T18:12:33,2025-08-28T18:12:33,0.6496129035949707
2025-08-28T18:12:35,2025-08-28T18:12:35,0.5989630222320557
2025-08-28T18:12:36,2025-08-28T18:12:37,0.7244400978088379
2025-08-28T18:12:38,2025-08-28T18:12:39,0.647597074508667
2025-08-28T18:12:40,2025-08-28T18:12:41,0.646630048751831
2025-08-28T18:12:42,2025-08-28T18:12:43,0.7206900119781494
2025-08-28T18:12:44,2025-08-28T18:12:44,0.6345829963684082
2025-08-28T18:12:46,2025-08-28T18:12:46,0.6056690216064453
2025-08-28T18:12:47,2025-08-28T18:12:48,0.6694798469543457
2025-08-28T18:12:49,2025-08-28T18:12:50,0.6251418590545654
2025-08-28T18:12:51,2025-08-28T18:12:52,0.6714918613433838
2025-08-28T18:12:53,2025-08-28T18:12:54,0.7160980701446533
2025-08-28T18:12:55,2025-08-28T18:12:56,0.6003220081329346
2025-08-28T18:12:57,2025-08-28T18:12:57,0.6412460803985596
2025-08-28T18:12:59,2025-08-28T18:12:59,0.6379058361053467
2025-08-28T18:13:00,2025-08-28T18:13:01,0.6791508197784424
2025-08-28T18:13:02,2025-08-28T18:13:03,0.6294879913330078
2025-08-28T18:13:04,2025-08-28T18:13:05,0.6696100234985352
2025-08-28T18:13:06,2025-08-28T18:13:06,0.6332979202270508
2025-08-28T18:13:08,2025-08-28T18:13:08,0.6512558460235596
2025-08-28T18:13:09,2025-08-28T18:13:10,0.6303989887237549
2025-08-28T18:13:11,2025-08-28T18:13:12,0.6355018615722656
2025-08-28T18:13:13,2025-08-28T18:13:14,0.6463720798492432
2025-08-28T18:13:15,2025-08-28T18:13:16,0.6567368507385254
2025-08-28T18:13:17,2025-08-28T18:13:17,0.6671009063720703
2025-08-28T18:13:19,2025-08-28T18:13:19,0.6622648239135742
2025-08-28T18:13:21,2025-08-28T18:13:21,0.617285966873169
2025-08-28T18:13:22,2025-08-28T18:13:23,0.615074872970581
2025-08-28T18:13:24,2025-08-28T18:13:25,0.6380741596221924
2025-08-28T18:13:26,2025-08-28T18:13:26,0.612699031829834
2025-08-28T18:13:28,2025-08-28T18:13:28,0.6759860515594482
2025-08-28T18:13:29,2025-08-28T18:13:30,0.6216099262237549
